0.988640858,-0.179836722,-0.368648638,-0.725943817,0.986214903,0.009245274,-1.107173101,-1.65689505
0.988640858,-0.159544067,-0.390564168,-0.707632281,0.809377696,-0.492198578,-1.251668498,-0.017849325
0.988640858,-0.139251412,-0.361343461,-0.687888688,0.734319565,0.06011079,0.116390256,0.554546966
0.988640858,-0.118958757,-0.365401893,-0.66686194,0.534857782,-0.256028053,-0.575666643,-0.49154088
0.988640858,-0.098666102,-0.259882672,-0.644688609,0.564855826,-0.021145263,-0.421200219,-0.563346866
0.988640858,-0.078373447,-0.104850587,-0.597385386,0.676151089,-0.015221684,-1.525364749,-2.153028825
0.988640858,-0.058080793,-0.104038901,-0.597385386,0.279748367,0.259709653,-1.000702809,-1.800621001
0.988640858,-0.037788138,-0.072383135,-0.57415442,-0.224577989,-0.524134396,-1.255724509,-1.049575974
0.988640858,-0.017495483,-0.005013171,-0.550077374,-0.452997968,-0.443264664,0.546580936,0.583155383
0.988640858,0.002797172,-0.015565093,-0.526816149,-0.643101118,-0.817480337,-0.835927357,-0.935712196
0.988640858,0.023089827,-0.039915682,-0.502765307,-0.396877678,0.384748682,0.74490298,0.840631134
0.988640858,0.043382482,-0.192512709,-0.477999997,-0.420762675,-0.265428516,0.060366602,0.59090587
0.988640858,0.063675137,-0.263941104,-0.42658954,-0.387014876,-0.268647852,-0.123421402,-0.177874095
0.988640858,0.083967792,-0.246895691,-0.42658954,-0.500484367,-0.171681437,0.106672729,0.467012049
0.988640858,0.104260447,-0.062642899,-0.400059912,-0.644298519,-0.321187424,-0.016359608,-0.659202159
0.988640858,0.124553102,-0.201441258,-0.373047854,-0.522321179,0.30130348,0.526385381,-0.381438368
0.988640858,0.144845757,-0.223356788,-0.345597194,-0.289017065,-0.382226044,0.108024733,-0.156332299
0.988640858,0.165138412,-0.256635927,-0.317747237,0.107480189,0.539920701,0.589591554,1.405390916
0.988640858,0.185431067,-0.401116091,-0.289533295,0.135209473,-0.143093729,-0.458211321,-1.127764715
0.988640858,0.205723721,-0.460369191,-0.260986761,0.368608119,-0.137685244,-0.870572452,-0.641193674
0.988640858,0.226016376,-0.485531467,-0.232136097,0.351844506,0.618343738,0.557143465,0.568794185
0.988640858,0.246309031,-0.505011938,-0.203006777,0.198104531,-0.274957752,-0.447817792,-0.349866529
0.988640858,0.266601686,-0.522869037,-0.148109979,0.17623621,-1.708463904,-2.596515038,-0.382464167
0.988640858,0.286894341,-0.530174214,-0.148109979,0.30338128,-1.285700636,-1.904551089,-0.735795212
0.988640858,0.307186996,-0.537479391,-0.124189154,0.597658308,-0.054368815,0.774224561,0.710354559
0.988640858,0.327479651,-0.544784567,-0.099785834,1.153315351,-0.06531456,1.314265543,1.185299869
0.988640858,0.347772306,-0.548031313,-0.074930942,0.944652488,-0.302257725,0.682626309,1.7231609
0.988640858,0.368064961,-0.54640794,-0.049652411,1.101953155,-0.808981289,-0.413679699,1.034393319
0.988640858,0.388357616,-0.540726136,-0.023976977,1.203732232,-0.546798525,-1.267723542,-0.416087605
0.988640858,0.408650271,-0.544784567,0.002070887,1.147454389,-0.796876584,-1.131340168,-1.10667883
0.988640858,0.428942926,-0.540726136,0.055193057,1.148462727,-0.834220887,-0.644956833,-0.460083019
0.988640858,0.449235581,-0.542349509,0.055193057,1.4664672,-0.128284781,-0.208344135,-0.5606114
0.988640858,0.469528235,-0.543161195,0.08222613,0.959052809,-0.768932743,-1.754157576,-0.990763452
0.988640858,0.48982089,-0.543161195,0.109548635,1.057208173,-1.009352792,-1.165393761,-1.240636887
0.988640858,0.510113545,-0.53991445,0.137143412,1.433696227,-0.813230813,-0.860263424,-0.869377142
0.988640858,0.5304062,-0.533420959,0.164994101,1.664353455,-0.565470677,-0.882740485,-0.055120052
0.988640858,0.550698855,-0.5309859,0.193086072,1.88398199,-0.2834568,-0.034189157,0.674793499
0.988640858,0.57099151,-0.527739155,-1.236890218,2.279754501,-0.380938309,-0.58555317,-0.371978214
1.009311183,-0.62627513,-0.589427315,-1.236890218,1.688931684,-0.218039883,-0.960058198,-0.765771361
1.009311183,-0.605982475,-0.584557197,-1.236890218,2.170097787,0.456089178,-0.684333941,-0.873936252
1.009311183,-0.58568982,-0.556148176,-1.236890218,1.92746655,0.354486919,-0.440381772,-0.755399386
1.009311183,-0.565397166,-0.543972881,-1.203417006,0.524648364,-0.054497589,0.206214002,1.128083035
1.009311183,-0.545104511,-0.523680723,-1.169943794,0.718942416,0.100159336,-0.194655098,-0.156446277
1.009311183,-0.524811856,-0.549654685,-1.136470577,1.120701932,-0.008139143,-0.34844552,-0.836779503
1.009311183,-0.504519201,-0.552089744,-1.102997372,1.110650066,0.638303624,0.374284963,0.273477819
1.009311183,-0.484226546,-0.298843615,-1.06952415,1.101385965,0.720589865,0.147908842,0.002438715
1.009311183,-0.463933891,-0.490401585,-1.036050936,0.511571485,0.405867529,0.873343333,0.14593671
1.009311183,-0.443641236,-0.513128801,-1.002577739,0.780041373,0.900872708,0.851373272,0.261624133
1.009311183,-0.423348581,-0.5309859,-0.969104525,1.09536745,1.34166426,0.427097608,-0.673677334
1.009311183,-0.403055926,-0.51556386,-0.935631295,0.810386033,0.544170225,0.122220772,-0.076319914
1.009311183,-0.382763271,-0.477414604,-0.902158082,0.458413187,-0.298008201,0.783688587,1.526207337
1.009311183,-0.362470616,-0.430336798,-0.868684868,0.644356944,-0.250362021,-0.868628947,-0.683593399
1.009311183,-0.342177961,-0.4717328,-0.835211655,1.389266352,-0.392656694,-0.855953912,-0.861284721
1.009311183,-0.321885307,-0.429525111,-0.801738474,1.858458445,-0.28307048,-0.923892098,0.260370377
1.009311183,-0.301592652,-0.141376471,-0.796618864,1.472454204,-1.002270252,-0.893894516,-0.838717125
1.009311183,-0.281299997,-0.107285646,-0.790301858,1.212681228,-0.495546688,-0.348107519,0.848153666
1.009311183,-0.261007342,-0.003389798,-0.781605293,0.91957009,0.12823195,-0.391287137,0.010075225
1.009311183,-0.240714687,-0.115402509,-0.770662311,0.785366656,-0.129572516,-0.822745321,-0.981075343
1.009311183,-0.220422032,-0.197382827,-0.757626741,0.503945932,-0.548343807,-1.266371538,-1.041255598
1.009311183,-0.200129377,-0.268811222,-0.74266418,0.564981868,-0.729785611,-1.45286355,-1.239770656
1.009311183,-0.179836722,-0.362155148,-0.725943817,0.321436825,-0.846969459,-1.074471512,0.355313848
1.009311183,-0.159544067,-0.228226906,-0.707632281,0.698019411,-0.162538522,0.269927177,0.276327263
1.009311183,-0.139251412,-0.355661657,-0.687888688,1.079297069,0.230606851,0.315472802,-0.549783513
1.009311183,-0.118958757,-0.03829231,-0.66686194,0.619116993,0.20639744,-0.679517428,-1.45085746
1.009311183,-0.098666102,-0.24933075,-0.644688609,0.542987504,0.479397175,-1.114271121,-1.848297896
1.009311183,-0.078373447,-0.056149408,-0.597385386,0.230402845,0.683503108,0.241450599,-0.329122578
1.009311183,-0.058080793,-0.108909019,-0.597385386,0.144032427,0.924180704,0.320373816,0.024892333
1.009311183,-0.037788138,-0.135694667,-0.57415442,-0.434375233,-0.26002003,0.006793455,-1.162527931
1.009311183,-0.017495483,-0.073194821,-0.550077374,-0.510599254,-0.753093607,-0.37404909,-0.39807912
1.009311183,0.002797172,-0.054526036,-0.526816149,-0.562371088,-0.565341903,-0.254903763,-0.201239535
1.009311183,0.023089827,-0.048844232,-0.502765307,-0.397035231,0.138533827,1.054849831,1.304178668
1.009311183,0.043382482,-0.289915066,-0.477999997,-0.368423651,-0.376688785,-0.004191575,-0.17559454
1.009311183,0.063675137,-0.187642591,-0.42658954,-0.243106193,-0.18481633,-0.258452773,-0.633443186
1.009311183,0.083967792,-0.125142745,-0.42658954,-0.515357347,-0.124292804,0.307867781,0.069799569
1.009311183,0.104260447,-0.086993488,-0.400059912,-0.686680209,-0.440946741,-0.196260602,-0.494960213
1.009311183,0.124553102,-0.148681648,-0.373047854,-0.637366198,-0.23207619,0.39870553,0.984357084
1.009311183,0.144845757,-0.263941104,-0.345597194,-0.359474655,-0.16472767,0.205030999,-0.023434236
1.009311183,0.165138412,-0.259070986,-0.317747237,0.0182108,0.78742329,0.972377604,0.724031889
1.009311183,0.185431067,-0.337804558,-0.289533295,-0.194485414,-0.34153363,-0.785396218,-0.88875336
1.009311183,0.205723721,-0.450628955,-0.260986761,0.233648432,-0.363940212,-0.987351773,-0.478775371
1.009311183,0.226016376,-0.481473035,-0.232136097,0.44199619,0.766819537,0.33279535,0.20588901
1.009311183,0.246309031,-0.508258684,-0.203006777,0.296070832,-0.717552133,-1.227332431,-1.12651096
1.009311183,0.266601686,-0.50014182,-0.148109979,0.185500311,-1.145852659,-2.2001498,-0.933888552
1.009311183,0.286894341,-0.534232645,-0.148109979,0.400213201,-0.490266976,-0.137870942,0.851686976
1.009311183,0.307186996,-0.542349509,-0.124189154,0.759055347,0.051225421,1.180755176,1.548546977
1.009311183,0.327479651,-0.548031313,-0.099785834,1.13031265,-0.354668523,0.693357839,1.206385753
1.009311183,0.347772306,-0.549654685,-0.074930942,0.964724708,-0.355569938,1.310294032,2.690718072
1.009311183,0.368064961,-0.548031313,-0.049652411,0.912385684,-0.348358624,-0.405060675,-0.19440087
1.009311183,0.388357616,-0.548031313,-0.023976977,1.012431681,-0.300712444,0.266378167,-0.163968809
1.009311183,0.408650271,-0.548031313,0.002070887,0.902869498,-0.99029432,-1.640623065,-1.288097225
1.009311183,0.428942926,-0.544784567,0.055193057,0.976730228,-1.013988637,-0.083114792,0.908447899
1.009311183,0.449235581,-0.54640794,0.055193057,1.382964242,-0.243021934,0.008314459,-0.124532505
1.009311183,0.469528235,-0.545596254,0.08222613,1.158483082,-0.822373729,-1.681605677,-1.675302458
1.009311183,0.48982089,-0.542349509,0.109548635,1.35082348,-0.370378885,-0.588848679,-0.417797272
1.009311183,0.510113545,-0.535044332,0.137143412,1.558162901,-0.7118861,-1.031122893,-0.919527354
1.009311183,0.5304062,-0.538291077,0.164994101,1.577069231,-0.435795803,-0.526994509,-0.326957
1.009311183,0.550698855,-0.532609273,0.193086072,1.634103327,-0.846583139,-1.244823979,-0.719382415
1.029981508,-0.62627513,-0.589427315,-1.236890218,1.867596504,0.437803347,-0.26495929,-0.418253183
1.029981508,-0.605982475,-0.589427315,-1.236890218,2.099199048,0.09024378,-0.776354694,-1.338577973
1.029981508,-0.58568982,-0.579687079,-1.236890218,2.336788597,0.102992352,-0.959720197,-0.380868479
1.029981508,-0.565397166,-0.569946843,-1.203417006,1.127791806,0.137374866,0.182638438,-0.465439974
1.029981508,-0.545104511,-0.548842999,-1.169943794,0.530446305,-0.034924023,-0.930990118,-1.707831709
1.029981508,-0.524811856,-0.536667704,-1.136470577,0.893636907,0.418358555,0.355272411,0.078119945
1.029981508,-0.504519201,-0.549654685,-1.102997372,0.900726781,0.291774244,0.151711353,-0.582837063
1.029981508,-0.484226546,-0.423843307,-1.06952415,0.974429958,0.226228553,-0.438269266,-0.542716893
1.029981508,-0.463933891,-0.276928085,-1.036050936,0.700382702,0.195451696,0.048959071,-0.479231282
1.029981508,-0.443641236,-0.537479391,-1.002577739,0.862063336,0.936800503,-0.066045745,-1.063367283
1.029981508,-0.423348581,-0.502576879,-0.969104525,1.0238385,1.171296973,0.090026184,-0.660000004
1.029981508,-0.403055926,-0.495271703,-0.935631295,0.847316398,0.439477402,-0.115055879,-0.625236788
1.029981508,-0.382763271,-0.492836644,-0.902158082,0.737974789,-0.309984133,-0.859671922,-1.232054362
1.029981508,-0.362470616,-0.444135465,-0.868684868,0.851223706,-0.420085441,-1.274061059,-1.081033835
1.029981508,-0.342177961,-0.391375855,-0.868684868,1.686725946,-1.092926767,-2.73205341,-1.006264427
1.029981508,-0.321885307,-0.147058275,-0.867166519,1.900682582,-0.638227681,-1.098300577,-0.276920765
1.029981508,-0.301592652,-0.069948076,-0.862648316,0.901104907,-0.519756099,-1.675859662,-0.655668849
1.029981508,-0.281299997,-0.158421884,-0.855236865,0.118697945,-0.22164554,-0.077368776,0.604013312
1.029981508,-0.261007342,-0.186830904,-0.845096337,-0.309246838,0.267307287,0.619673637,1.115545482
1.029981508,-0.240714687,-0.193324395,-0.832431867,-0.325821387,-0.800611014,-1.658959615,-1.808690626
1.029981508,-0.220422032,-0.16572706,-0.817472065,-0.204663322,-0.534307499,-1.067711493,-1.10006812
1.029981508,-0.200129377,-0.235532083,-0.800452927,-0.105783215,-0.541003719,-0.812351792,-1.363151577
1.029981508,-0.179836722,-0.307772165,-0.781605293,0.122825827,-0.386218021,-1.200123356,-1.014926736
1.029981508,-0.159544067,-0.19657114,-0.761146501,0.30108101,0.164803613,0.738396462,1.211400775
1.029981508,-0.139251412,-0.355661657,-0.739275136,0.660931493,0.783431313,-0.125787409,-1.063823194
1.029981508,-0.118958757,-0.213616553,-0.716169267,0.376202161,0.833524189,-0.057595722,-0.94767986
1.029981508,-0.098666102,-0.111344078,-0.691985813,0.198167553,1.12429466,0.042621553,-0.984152742
1.029981508,-0.078373447,-0.263129418,-0.644688609,0.050067966,1.385318463,1.327532079,1.689993373
1.029981508,-0.058080793,-0.078064939,-0.644688609,-0.086120632,0.19223236,-1.086301544,-1.896966398
1.029981508,-0.037788138,-0.210369807,-0.621492691,-0.514254478,-0.499796212,-0.674869915,-0.649172117
1.029981508,-0.017495483,-0.050467604,-0.597385386,-0.432074963,-0.364068986,-0.423397225,0.009619314
1.029981508,0.002797172,-0.107285646,-0.572465917,-0.466894121,-0.743693145,-0.609044235,-0.409020985
1.029981508,0.023089827,-0.059396154,-0.546822273,-0.342994637,-0.36458408,-0.119956893,0.103536985
1.029981508,0.043382482,-0.318324087,-0.520532196,-0.072917711,-0.185331424,-0.301463391,-0.225060886
1.029981508,0.063675137,-0.239590515,-0.466279037,-0.03274176,-0.414676955,-1.114186621,-0.606430458
1.029981508,0.083967792,-0.201441258,-0.466279037,-0.474771758,-2.69E-01,0.063746611,0.030021332
1.029981508,0.104260447,-0.098357097,-0.438429545,-0.650222502,0.048263632,-0.154770988,-0.402980164
1.029981508,0.124553102,-0.117025882,-0.410162865,-0.664276208,-0.853665679,-1.296876122,-0.696130952
1.029981508,0.144845757,-0.254200868,-0.38152023,-0.091855552,0.669595575,0.785632092,1.15270223
1.029981508,0.165138412,-0.293161811,-0.352538352,-0.172428029,0.423251946,1.135463052,1.972886164
1.029981508,0.185431067,-0.324005891,-0.323249352,-0.303228323,-0.476230669,-0.615804253,-0.969449612
1.029981508,0.205723721,-0.377577187,-0.293681895,-0.214179508,-0.030030632,-0.157474996,-0.616232545
1.029981508,0.226016376,-0.492024957,-0.266167058,0.247229479,-0.060421168,-3.57E-01,-1.008999893
1.029981508,0.246309031,-0.514752174,-0.242786522,0.34576297,-1.123059757,-0.654082858,0.266069265
1.029981508,0.266601686,-0.526115782,-0.194372926,0.18197113,-1.135550782,-1.379094847,0.115504649
1.029981508,0.286894341,-0.537479391,-0.194372926,0.628570158,-0.357630313,-0.874881964,-0.424066048
1.029981508,0.307186996,-0.543161195,-0.169414818,0.906178106,-0.224221009,-0.008501087,0.252505912
1.029981508,0.327479651,-0.548842999,-0.144001415,1.104915146,-0.545639564,0.140726323,1.409494115
1.029981508,0.347772306,-0.552089744,-0.118163508,1.093949475,0.257262957,1.061356349,1.735128564
1.029981508,0.368064961,-0.548842999,-0.091930228,0.862756568,-0.042392884,0.159316374,0.840289201
1.029981508,0.388357616,-0.548842999,-0.065327843,0.824282186,-0.412487807,-0.241214725,-0.286380919
1.029981508,0.408650271,-0.547219626,-0.03838096,0.771691077,-0.812458172,-1.154662232,-0.440478845
1.029981508,0.428942926,-0.54640794,0.016457047,0.844039301,-1.482080162,-1.517252726,-0.347700952
1.029981508,0.449235581,-0.54640794,0.016457047,1.158609124,-0.51833959,-0.034189157,-0.072900582
1.029981508,0.469528235,-0.545596254,0.044307603,1.118244109,-0.812200625,-1.49671917,-0.670713913
1.029981508,0.48982089,-0.543161195,0.072421654,1.313956137,-0.515506574,-0.918146083,-0.685417043
1.029981508,0.510113545,-0.53991445,0.100782438,1.465836989,-0.899895351,-1.203249865,-0.428739136
1.029981508,0.5304062,-0.535856018,0.129374529,1.760775739,-1.240887472,-1.343858251,-0.638230252
1.029981508,0.550698855,-0.535856018,0.158183959,1.504594965,-0.872337831,0.229198065,0.826839825
1.029981508,0.57099151,-0.530174214,-1.236890218,1.784723757,-1.240629925,-1.017940856,0.145594777
1.050651833,-0.605982475,-0.586992256,-1.236890218,1.820015573,-0.173484266,-0.097648831,-0.352715973
1.050651833,-0.58568982,-0.586992256,-1.236890218,2.298345726,-0.197693676,0.314036298,0.117328293
1.050651833,-0.565397166,-0.579687079,-1.203417006,1.108286775,0.251854472,-0.476547871,-0.831992438
1.050651833,-0.545104511,-0.538291077,-1.169943794,0.750263903,0.903061857,0.782421083,0.91802203
1.050651833,-0.524811856,-0.557771548,-1.136470577,0.865529496,0.371871336,-0.379457105,-1.47412032
1.050651833,-0.504519201,-0.56182998,-1.102997372,0.693135276,-0.718067226,-0.258452773,-0.380640523
1.050651833,-0.484226546,-0.545596254,-1.06952415,0.94878037,-0.081797562,-0.43987477,-1.058808172
1.050651833,-0.463933891,-0.526115782,-1.036050936,0.852169023,0.277737937,-0.055652216,-0.674589156
1.050651833,-0.443641236,-0.540726136,-1.002577739,1.014794973,0.810731286,-0.602875718,-1.435356485
1.050651833,-0.423348581,-0.531797587,-0.969104525,0.87948867,0.869451984,0.487008273,0.121431493
1.050651833,-0.403055926,-0.501765193,-0.935631295,1.065716022,0.394406691,-0.51626298,-0.196452469
1.050651833,-0.382763271,-0.504200252,-0.902158082,0.834901241,0.059595696,0.081069159,0.308924901
1.050651833,-0.362470616,-0.481473035,-0.902158082,1.443149392,-0.765584633,-2.152314219,-0.191437448
1.050651833,-0.342177961,-0.390564168,-0.902158082,1.545558681,-0.718324773,-1.939846836,-0.927619775
1.050651833,-0.321885307,-0.132447922,-0.9004886,0.695750651,-0.442620796,-1.899692326,-1.252422187
1.050651833,-0.301592652,-0.02287027,-0.8955291,0.066800069,-0.337155333,-1.34377375,-1.047410397
1.050651833,-0.281299997,-0.216863298,-0.88741961,-0.284321993,-0.011229707,0.014482976,-0.369356725
1.050651833,-0.261007342,-0.2582593,-0.876372681,-0.118891604,0.136602225,0.549791945,1.327544108
1.050651833,-0.240714687,-0.247707378,-0.862648316,-0.128691385,-0.016251871,0.053944585,0.036859997
1.050651833,-0.220422032,-0.256635927,-0.846528861,-0.240837433,-0.345010514,-0.208682136,-0.860486877
1.050651833,-0.200129377,-0.248519064,-0.828297598,-0.18452808,-0.74948795,-0.354529536,0.537336325
1.050651833,-0.179836722,-0.19657114,-0.808223938,-0.045156916,-0.590066407,0.356962416,1.526663248
1.050651833,-0.159544067,-0.255824241,-0.786554218,0.44486365,0.595808382,-0.083114792,-0.902886602
