0.409871761,-0.890079644,-0.460369191,-0.95286059,1.481551456,-0.778215012,-1.949781813,-1.179848606
0.409871761,-0.869786989,-0.461992564,-0.92828246,1.175600296,-0.205820316,-1.331434135,-1.392989014
0.409871761,-0.849494334,-0.443323779,-0.902158082,1.34048826,-0.09759551,-1.092380212,-1.359071003
0.409871761,-0.82920168,-0.385694051,-0.874822044,1.299729052,-0.444017839,-1.118998819,-0.975041402
0.409871761,-0.808909025,-0.403551149,-0.846528861,1.172377953,-0.266431355,-0.078134245,-0.550656625
0.409871761,-0.78861637,-0.377577187,-0.817472065,1.291776036,-0.30915506,0.108709548,-0.035332252
0.409871761,-0.768323715,-0.069136389,-0.787799962,0.944277223,-0.584928854,-0.391566205,-0.187600481
0.409871761,-0.74803106,-0.155175138,-0.757626741,0.602777453,0.14845185,-0.866250436,-0.976796993
0.409871761,-0.727738405,-0.06020784,-0.72704142,0.796118018,0.024527369,-0.863425954,-1.18360557
0.409871761,-0.70744575,-0.12838949,-0.69611393,0.775755554,-0.027719089,-1.203904473,-1.427913563
0.409871761,-0.687153095,-0.122707686,-0.668830963,0.475700596,-0.302849453,-1.364557611,-1.440799599
0.409871761,-0.66686044,-0.088616861,-0.644688609,0.167829743,-0.201187626,0.331330119,0.674628602
0.409871761,-0.646567785,-0.066701331,-0.621492691,0.159328243,-0.758268704,-1.035976154,0.745788543
0.409871761,-0.62627513,-0.043162427,-0.597385386,0.179656427,-0.571931582,-0.916406397,-0.183152984
0.409871761,-0.605982475,-0.061831213,-0.57415442,-0.096916565,-0.160908952,-0.410224907,-0.725396413
0.409871761,-0.58568982,-0.046409173,-0.550077374,-0.218988507,-0.198999966,0.278264085,0.446869977
0.409871761,-0.565397166,-0.078876625,-0.526816149,-0.228449854,0.022468395,0.791891937,0.340130066
0.409871761,-0.545104511,-0.091863606,-0.502765307,0.049700029,1.256051029,1.38049696,1.365043881
0.409871761,-0.524811856,-0.236343769,-0.477999997,0.411562263,1.59964227,1.09676486,0.255627636
0.409871761,-0.504519201,-0.242025574,-0.455450179,0.676925616,0.911301616,0.963757414,1.352754747
0.409871761,-0.484226546,-0.242025574,-0.432139673,0.548340429,0.400547446,-0.20198352,-0.164192605
0.409871761,-0.463933891,-0.283421575,-0.408132391,0.463668231,0.142403615,0.086028098,-0.424488177
0.409871761,-0.443641236,-0.341051304,-0.38348739,0.648781538,0.908985271,-0.053997759,-1.480370612
0.409871761,-0.423348581,-0.349168167,-0.358258206,0.708532,0.352804993,-0.039618575,-0.427882319
0.409871761,-0.403055926,-0.35728503,-0.332493788,1.070085711,0.022725767,-1.318766759,-1.333427675
0.409871761,-0.382763271,-0.349168167,-0.306238628,0.838385556,0.153084541,-0.530992929,-0.019180818
0.409871761,-0.362470616,-0.351603226,-0.27953296,0.403472126,0.076130398,-0.246404926,0.339544869
0.409871761,-0.342177961,-0.362966834,-0.252413496,0.391988245,0.314327921,0.416663724,-0.476687739
0.409871761,-0.321885307,-0.347544794,-0.224913556,0.155523136,-0.121016336,-0.545115342,-1.2927799
0.409871761,-0.301592652,-0.369460324,-0.203006777,0.380744326,-0.154474659,-0.07025993,-0.421796272
0.409871761,-0.281299997,-0.37920056,-0.186343143,0.394250741,-0.466795236,-1.211693197,-0.740260414
0.409871761,-0.261007342,-0.376765501,-0.168890158,0.414716046,-0.152673057,-0.97606289,-0.573479303
0.409871761,-0.240714687,-0.375953815,-0.15068573,0.231453872,0.254617683,-0.5766126,-0.277603761
0.409871761,-0.220422032,-0.368648638,-0.131767167,-0.045290521,0.315228722,-0.52440247,-0.806153583
0.409871761,-0.200129377,-0.358908402,-0.11217045,-0.080462049,-0.104801918,-0.752244054,-1.094421566
0.409871761,-0.179836722,-0.127577804,-0.091930228,-0.042171019,-0.051397287,-0.502576924,-1.007461309
0.409871761,-0.159544067,-0.200629572,-0.071080285,0.062178037,0.310209974,-0.142241437,-0.490966543
0.409871761,-0.139251412,-0.109720705,-0.049652411,0.169338074,0.543131377,-0.062984748,-0.653417197
0.409871761,-0.118958757,-0.076441566,-0.027677731,-0.162083305,0.77695358,0.375152392,-0.312481495
0.409871761,-0.098666102,-0.091863606,-0.00518524,-0.620135898,0.596278636,-0.169972719,-1.166634861
0.409871761,-0.078373447,-0.118649254,0.041243039,-0.592266062,-0.271192732,-0.392079748,0.282312614
0.409871761,-0.058080793,-0.155986825,0.041243039,-0.360703027,0.029932175,-0.563602863,-0.86092801
0.409871761,-0.037788138,-0.189265963,0.065127353,-0.496966989,0.448289899,0.884757496,0.520838862
0.409871761,-0.017495483,-0.150305021,0.088581377,-0.486785757,-0.14417979,-0.781344782,-1.095943077
0.409871761,0.002797172,-0.030175447,0.112458109,-0.286177781,0.834347473,0.502938824,-0.777361896
0.409871761,0.023089827,-0.03829231,0.136735469,-0.077102586,0.249856306,-0.694812911,-1.406507062
0.409871761,0.043382482,-0.151116707,0.161392839,-0.096573763,0.063133127,-0.306917322,-0.294106313
0.409871761,0.063675137,-0.210369807,0.211769139,0.11784915,0.488568573,0.239063692,0.152281867
0.409871761,0.083967792,-0.139753098,0.211769139,0.390445634,1.475460417,1.12860448,0.449327804
0.409871761,0.104260447,-0.21199318,0.237451756,0.394936346,1.150271254,0.723505226,0.351365846
0.409871761,0.124553102,-0.315889028,0.26344176,0.487870082,0.825982892,0.252586972,-0.501851205
0.409871761,0.144845757,-0.29559687,0.28972319,0.53716507,0.481619536,0.045030308,-0.327462535
0.409871761,0.165138412,-0.328064323,0.316281283,0.441865997,0.413544718,-1.140482004,-1.943823133
0.409871761,0.185431067,-0.362966834,0.343102072,0.196967949,0.592675432,0.000694492,0.028103089
0.409871761,0.205723721,-0.278551458,0.370172521,0.011237598,0.62909353,0.367449258,0.104178684
0.409871761,0.226016376,-0.308583851,0.397480261,-0.114845132,0.529104618,1.00133159,0.483620341
0.409871761,0.246309031,-0.437641974,0.425013454,-0.005662561,-0.328715311,-0.415531511,0.252467573
0.409871761,0.266601686,-0.505011938,0.480712971,0.226586078,-0.344672357,-0.692587561,-1.002662695
0.409871761,0.286894341,-0.509882056,0.480712971,0.299842955,-0.113166499,-0.027464742,-0.541059396
0.409871761,0.307186996,-0.51556386,0.50403864,0.392845251,-0.133112807,-0.890558103,-1.316433558
0.409871761,0.327479651,-0.514752174,0.524831388,0.371145858,0.073685367,0.007113771,-0.137975785
0.409871761,0.347772306,-0.509882056,0.546010133,0.460171647,0.137770924,-0.261640013,-0.295042628
0.409871761,0.368064961,-0.512317115,0.567561308,0.87866484,-0.066324846,-0.270627003,-0.475517345
0.409871761,0.388357616,-0.508258684,0.589471478,0.966182298,0.054125117,-0.391138253,-0.130953423
0.409871761,0.408650271,-0.50907037,0.611728407,0.7680425,0.451764417,-0.064610965,-0.033225544
0.409871761,0.428942926,-0.511505429,0.657232263,0.500416651,-0.354066425,-0.645170492,-0.936301369
0.409871761,0.449235581,-0.505011938,0.657232263,0.587796987,0.412515231,0.19532701,0.161645017
0.409871761,0.469528235,-0.507446997,0.680455912,0.647753131,0.212022664,0.571411126,1.126751712
0.409871761,0.48982089,-0.505823625,0.703978969,0.314240657,-0.605775963,-1.050269747,-0.879537271
0.409871761,0.510113545,-0.511505429,0.727790659,0.272624443,-0.722751408,-1.628603924,-1.801842666
0.409871761,0.5304062,-0.502576879,0.751317174,0.750491016,-0.855426527,-0.654927795,-0.731833579
0.409871761,0.550698855,-0.503388566,0.775125405,0.856451244,-0.777571583,-0.905108467,-1.0279432
0.409871761,0.57099151,-0.503388566,0.822460551,1.423960649,-0.30915506,0.09997933,-0.014148125
0.409871761,0.591284165,-0.508258684,0.822460551,1.514186246,-0.587759943,0.369417836,0.97331309
0.409871761,0.61157682,-0.503388566,0.846531611,1.653364028,-0.78606485,-0.359041862,-0.450704998
0.409871761,0.631869475,-0.505823625,0.870859249,1.26544881,-1.153977717,-1.571258371,-0.736164036
0.409871761,0.65216213,-0.498518448,0.895434952,1.39002321,-0.879748154,-0.217475379,-0.413252397
0.409871761,0.672454785,-0.494460016,0.920249807,1.894696932,-0.290881668,0.332956336,0.548226076
0.409871761,0.69274744,-0.496083389,0.945296234,2.004050904,0.457040538,0.334668143,0.53628806
0.409871761,0.713040095,-0.492836644,0.996051481,2.235442537,-0.026303545,0.107254512,-0.218732955
0.409871761,0.733332749,-0.492836644,0.996051481,2.249154633,0.261180662,0.346650796,0.007855277
0.409871761,0.753625404,-0.481473035,1.02174567,2.044158787,-0.917581796,-0.625827067,-0.232543601
0.430542086,-1.174176813,-0.586180569,-1.236890218,0.798586195,-0.688907027,-2.012647945,-1.140066922
0.430542086,-1.153884158,-0.579687079,-1.236890218,0.195013975,-0.187418239,-1.068757268,-0.776776699
0.430542086,-1.133591503,-0.575628647,-1.203417006,0.077055662,0.941542793,0.099551378,-0.874972736
0.430542086,-1.113298848,-0.584557197,-1.169943794,0.118603316,0.224247821,0.370872873,-0.377438348
0.430542086,-1.093006194,-0.582933824,-1.136470577,0.023372804,0.073814053,-0.343293233,-1.14229067
0.430542086,-1.072713539,-0.526927469,-1.136470577,-0.138909862,-0.220361818,-0.224750561,-1.187421054
0.430542086,-1.052420884,-0.5309859,-1.136470577,-0.173052983,-0.067096962,0.752777135,0.39747936
0.430542086,-1.032128229,-0.496895075,-1.131038624,0.009077943,-0.470012383,-0.544088257,-0.601100596
0.430542086,-1.011835574,-0.455499073,-1.116200834,0.287056425,-0.199643395,-0.211398462,0.96570553
0.430542086,-0.991542919,-0.421408248,-1.094875404,0.350920515,-0.138002869,0.45192696,0.685279185
0.430542086,-0.971250264,-0.317512401,-1.06952415,0.468124663,0.123358108,-0.377187022,-0.348061465
0.430542086,-0.950957609,-0.05371435,-1.041709539,0.064132011,0.409298084,-0.067521038,0.049755374
0.430542086,-0.930664954,-0.074006507,-1.01234509,0.154289048,-0.273251706,-0.393449194,-0.662429229
0.430542086,-0.910372299,-0.33293444,-0.981965819,1.111839046,-0.214184897,-0.833298141,-1.401404145
0.430542086,-0.890079644,-0.061831213,-0.95286059,1.69758554,-0.305680542,-1.405812172,-1.49840638
0.430542086,-0.869786989,-0.431148484,-0.92828246,1.229865919,-0.38932635,-1.71758368,-1.184401438
0.430542086,-0.849494334,-0.426278366,-0.902158082,1.216359504,-0.264887125,-0.615556222,-0.69976479
0.430542086,-0.82920168,-0.386505737,-0.874822044,1.227637703,-0.77705684,-0.72417041,-0.699413672
0.430542086,-0.808909025,-0.413291385,-0.846528861,1.272167738,-0.251632482,0.55857257,0.343875326
0.430542086,-0.78861637,0.124044952,-0.817472065,1.459406419,-0.557776138,0.120178659,0.212323067
0.430542086,-0.768323715,-0.09754541,-0.787799962,1.28670256,-1.379821398,-1.697161816,-1.387289196
0.430542086,-0.74803106,-0.096733724,-0.757626741,0.882641348,-0.428446851,-1.567150033,-1.613807204
0.430542086,-0.727738405,-0.138941412,-0.72704142,1.046603746,-0.250345623,-1.000798509,-1.220156967
0.430542086,-0.70744575,-0.125954431,-0.69611393,0.724575153,-0.108276436,-0.965192912,-1.730085824
0.430542086,-0.687153095,-0.126766117,-0.668830963,0.575970304,0.00586792,-0.560863971,-1.003950128
0.430542086,-0.66686044,-0.12838949,-0.644688609,0.180787675,-0.12307531,0.273727795,-0.153659061
0.430542086,-0.646567785,-0.05371435,-0.621492691,0.266351159,-0.51453769,-0.947561294,-0.36596849
0.430542086,-0.62627513,-0.071571448,-0.597385386,0.17869658,-0.495234811,-0.865308942,-1.124383646
0.430542086,-0.605982475,-0.061831213,-0.57415442,-0.036754741,-0.399363847,-0.562490188,-0.415359106
0.430542086,-0.58568982,-0.056149408,-0.550077374,0.058921414,-0.012019414,-0.044240456,0.239593242
0.430542086,-0.565397166,-0.061831213,-0.526816149,0.022310116,0.573758611,1.2511699,1.012404241
0.430542086,-0.545104511,-0.122707686,-0.502765307,0.010003509,0.762926822,0.623621256,-0.317748267
0.430542086,-0.524811856,-0.222545102,-0.477999997,0.322776437,0.907183669,0.187623876,-0.822890213
0.430542086,-0.504519201,-0.235532083,-0.455450179,0.608605094,0.68687348,0.680795628,0.501761444
0.430542086,-0.484226546,-0.267187849,-0.432139673,0.633149747,0.948105771,0.928237408,0.846910564
0.430542086,-0.463933891,-0.28910338,-0.408132391,0.451395905,0.719688374,0.985069418,1.121133822
0.430542086,-0.443641236,-0.329687695,-0.38348739,0.41817835,0.550209099,0.438232499,0.373837406
0.430542086,-0.423348581,-0.34835648,-0.358258206,0.651181155,0.560246596,0.4293311,-0.272571067
0.430542086,-0.403055926,-0.358096716,-0.332493788,1.027749613,0.134039034,-1.268781979,-0.831317048
0.430542086,-0.382763271,-0.362155148,-0.306238628,0.991755359,0.027101086,-0.667509581,-0.196378434
0.430542086,-0.362470616,-0.367025265,-0.27953296,0.785354022,0.364772777,-0.073341184,-0.663716662
0.430542086,-0.342177961,-0.359720089,-0.252413496,0.535348217,0.497576583,0.589813057,-0.483710102
0.430542086,-0.321885307,-0.356473343,-0.224913556,0.361170308,-0.205434259,0.33612318,0.552673573
0.430542086,-0.301592652,-0.369460324,-0.203006777,0.507272699,-0.168887475,-0.205749497,-0.590450013
0.430542086,-0.281299997,-0.375142129,-0.186343143,0.439843463,-0.335278289,-1.367296503,-0.139263218
0.430542086,-0.261007342,-0.391375855,-0.168890158,0.343858786,0.248698134,-0.08395439,-0.696370648
0.430542086,-0.240714687,-0.383258992,-0.15068573,0.058064408,0.075229597,-0.320868554,0.514752815
0.430542086,-0.220422032,-0.374330442,-0.131767167,0.061526713,0.260665918,-0.690362211,-1.022676428
0.430542086,-0.200129377,-0.353226598,-0.11217045,-0.042582382,-0.487642345,-1.34838103,-0.876260169
0.430542086,-0.179836722,-0.334557813,-0.091930228,-0.01820913,-0.431020568,-0.212767908,-0.272571067
0.430542086,-0.159544067,-0.093486979,-0.071080285,0.140302709,0.214467695,-0.595613664,-1.262981675
0.430542086,-0.139251412,-0.302090361,-0.049652411,0.269196419,0.791109025,0.127025889,-0.96989167
0.430542086,-0.118958757,-0.132447922,-0.027677731,0.056521798,0.734873305,0.659483624,-0.077817546
0.430542086,-0.098666102,-0.11296745,-0.00518524,-0.399953904,0.853779038,0.00026654,-1.390297108
0.430542086,-0.078373447,-0.118649254,0.041243039,-0.499332326,0.011916155,-0.622146681,-1.157856907
0.430542086,-0.058080793,-0.138941412,0.041243039,-0.41490009,0.387164117,-0.833554912,-1.845229162
0.430542086,-0.037788138,-0.168162119,0.065127353,-0.618319046,-0.117284446,-0.095937043,-0.485699771
0.430542086,-0.017495483,-0.140564785,0.088581377,-0.327862556,0.283829373,0.814402206,0.928135891
0.430542086,0.002797172,-0.100792156,0.112458109,-0.22927258,1.347289303,1.497926957,1.11575001
0.430542086,0.023089827,-0.069948076,0.136735469,-0.229032618,0.59833761,-0.190942362,-1.670653229
0.430542086,0.043382482,-0.139753098,0.161392839,-0.119781487,0.211250549,0.162802666,0.255393558
0.430542086,0.063675137,-0.115402509,0.211769139,0.128270344,0.860728074,0.650239863,0.323510474
0.430542086,0.083967792,-0.146246589,0.211769139,0.494280487,0.999322743,0.316694164,0.397830478
0.430542086,0.104260447,-0.206311376,0.237451756,0.572405159,0.65084144,0.273642205,0.463489568
0.430542086,0.124553102,-0.297220243,0.26344176,0.705618179,1.058775609,0.623364485,-0.058037891
0.430542086,0.144845757,-0.338616245,0.28972319,0.748571322,0.571699637,0.037755126,0.051042807
0.430542086,0.165138412,-0.285856634,0.316281283,0.687621052,-0.231943546,-1.434998491,-1.496966795
0.430542086,0.185431067,-0.404362836,0.343102072,0.106639511,0.251400537,0.563536811,1.717449442
0.430542086,0.205723721,-0.247707378,0.370172521,0.057618765,-0.013949702,-0.367772081,0.405672116
0.430542086,0.226016376,-0.301278674,0.397480261,0.002838939,-0.12461954,-0.639863889,-0.708308664
0.430542086,0.246309031,-0.495271703,0.425013454,0.17156629,-0.268747701,-0.031316309,-0.272922186
0.430542086,0.266601686,-0.501765193,0.480712971,0.301728368,-0.15910735,-0.157390934,-0.060027561
0.430542086,0.286894341,-0.497706761,0.480712971,0.139411423,-0.683630907,-0.407999558,0.543310422
0.430542086,0.307186996,-0.513940488,0.50403864,0.201938584,-0.426259191,-0.967418262,0.004578175
0.430542086,0.327479651,-0.516375547,0.524831388,0.339950838,-0.100941342,0.270732132,0.365761689
0.430542086,0.347772306,-0.507446997,0.546010133,0.441008991,0.235958234,0.466306143,0.280088866
0.430542086,0.368064961,-0.516375547,0.567561308,0.584746046,-0.100683971,-0.666225725,-0.845595852
0.430542086,0.388357616,-0.510693742,0.589471478,0.860667713,-0.544135437,-0.739662268,0.856390753
0.430542086,0.408650271,-0.516375547,0.611728407,0.831495227,0.599238411,0.062918696,-0.295978943
0.430542086,0.428942926,-0.513940488,0.657232263,0.508746749,0.160548321,-0.044411636,-0.092330428
0.430542086,0.449235581,-0.50907037,0.657232263,0.662904997,0.86986477,0.571753488,0.211386752
0.430542086,0.469528235,-0.507446997,0.680455912,0.729408667,0.249598935,0.018754062,0.201321366
0.430542086,0.48982089,-0.505011938,0.703978969,0.446322429,-0.272093533,0.24531179,0.347503546
0.430542086,0.510113545,-0.514752174,0.727790659,0.236184546,-1.17379534,-1.498164189,-0.601568753
0.430542086,0.5304062,-0.503388566,0.751317174,0.725877802,-0.870740144,-0.107406154,0.656838617
0.430542086,0.550698855,-0.503388566,0.775125405,0.847058457,-0.484811256,0.036984812,-0.43151054
0.430542086,0.57099151,-0.502576879,0.822460551,1.587545964,0.218456957,0.473238964,0.305720489
0.430542086,0.591284165,-0.506635311,0.822460551,1.58411794,-0.670762321,-0.529195531,-0.051249608
0.430542086,0.61157682,-0.511505429,0.846531611,1.576576286,-0.045349052,0.977023923,0.612363654
0.430542086,0.631869475,-0.502576879,0.870859249,1.723638524,-0.692510231,-0.732900629,-0.490732464
0.430542086,0.65216213,-0.501765193,0.895434952,1.651650016,-0.648757039,1.078106158,1.854619591
0.430542086,0.672454785,-0.497706761,0.920249807,2.088380299,0.178821713,0.2816877,0.361197153
0.430542086,0.69274744,-0.499330134,0.945296234,1.833678101,-0.233487776,0.310959609,0.914091166
0.430542086,0.713040095,-0.496895075,0.996051481,2.147342315,-0.02553143,0.317635658,0.856273714
0.430542086,0.733332749,-0.488778212,0.996051481,2.292004936,-0.015622618,0.523822876,1.144775776
0.430542086,0.753625404,-0.483908094,1.02174567,1.889554895,-0.802665325,-0.755753259,-1.224428904
0.451212411,-1.153884158,-0.585368883,-1.236890218,0.593556068,-0.60307356,-1.712345549,-0.647916346
0.451212411,-1.133591503,-0.584557197,-1.236890218,-0.09191165,0.22489125,-0.500950707,-1.13866245
0.451212411,-1.113298848,-0.582933824,-1.203417006,0.018025086,-0.579910105,-0.356046199,-0.618305384
