37.766,40.578,33.422,39.938,35.234,30.438,29.453,27.094,41.578,45.406,30.469,27.938,33.375,33.375,45.922,46.062,25.672,43.141,31.312,87.062,43.609,47,34.516,26.688,23.922,17.984,38.094,32.469,28.344,31.156,16.312
134.05,29.688,56.891,89.516,52.875,99.25,72.953,144.73,116.19,96.016,66.828,39.609,64.797,159.84,37.336,79.969,100.95,161.52,89.562,117.03,26,87.875,33.062,74.016,91.656,99.141,108.72,60.406,58.188,43.844,97.188
99.703,24.641,101.67,83.766,41.453,132.3,60.625,152.66,35.562,85.812,62.641,51.953,39.312,100.53,27.594,92.078,98.109,131.53,99.359,76.031,14.672,60.953,29.234,60.859,76.719,91.484,122.47,34.312,49.766,44.062,215.41
41.391,30.984,77.359,82.797,49.453,124.06,54.922,113.78,23.391,88.531,53.922,28.141,33.047,101.09,28.359,96.406,112.67,119.47,113.05,26.656,17.57,32.375,36.938,53.156,76.547,91.516,106.28,76.688,43.5,37.578,260.19
62.141,18.938,76.344,53.031,60.656,25.812,103.59,107.17,116.8,70.539,106.89,63.812,38.453,37.047,34.531,77.906,31.828,37.656,55.719,61.062,26.719,70.469,42.812,32.406,81.906,51.969,60.469,93.062,45.656,106.11,237.47
73.047,29.047,63.266,47,58.125,39.094,167.62,43.219,75.312,86.898,170.92,62.625,61.766,53.344,78.797,35.562,24.062,60.922,59.25,100.03,33.984,130.69,39.328,55.453,75.688,53.391,87.781,58.438,69.969,91.766,185.03
95.547,49.031,32.742,60.281,78.766,40.062,116.38,31.891,78.797,99.094,188.14,41.578,33.922,39.547,79.312,82.891,32.641,59.625,68.938,79.469,29.688,130.53,40.188,67.656,53.172,76.094,47.734,47.812,67.656,64.125,150.94
77.406,94.031,75.484,46.906,40.797,54.75,133.81,69.781,91.562,100.64,132.03,31.516,26.586,58.969,90.359,107.45,64.062,68.625,47.969,87.75,24.062,99.031,29.156,82.312,59.312,169.28,32.047,44.078,66.953,45.078,107.16
74.641,62.125,53.141,37.297,83.359,100.25,86.656,97.625,91.75,92.953,146.78,45.172,49.047,61.344,56.875,160.28,77.578,72.875,30.031,67.188,21.344,137.61,41.188,55.281,66.234,125.53,30.609,42.031,120.8,59.844,78.688
69.016,90.281,41.5,72.156,49.875,45,56.172,204.11,99.781,99.375,167.25,39.734,53.578,97.891,100.22,112.39,91.344,79.938,28.859,83.188,20.188,127.81,35.859,48.5,25.656,74.516,45.5,30,99.969,45.172,69.25
33.906,132.62,90.812,36.141,40.125,91.203,69.594,134.45,88.484,102.72,210.89,44.609,44.75,72.125,103.62,155.92,46.812,50.906,111.23,177.53,39.562,127.05,32.562,40.281,114.33,126.25,167.41,44.797,91.281,78.188,40.844
43.172,109.53,115.58,39.031,38.836,96.734,48.875,53.953,69.969,110.25,223.53,70.516,64.375,74.219,98.031,149.66,36.219,87.219,74.844,183.81,38.969,59,47.359,31.734,47.688,111.84,143.53,35.469,32.688,121.64,58.031
57.281,61.688,92.656,50.125,52.359,90.172,38.812,72.391,89.844,113.97,192.19,73.875,54.406,105.33,68.781,158.48,41.547,60.375,119.83,193,37.375,99.922,41.156,56.734,59.328,109.25,74.281,58.906,69,115.42,44.031
52.906,32.812,85.328,86.953,56.852,63.5,55.188,46.5,93.906,104.72,167.38,71.547,64.375,96.906,57,164.38,49.781,73.406,160.14,197,43.531,180.2,35.922,64.156,52.875,112.28,96.734,55.109,137.02,70.828,41.156
46.375,56.031,56.594,54.422,135.2,167.69,72.078,70.672,120.09,160.72,58.734,194.94,174.23,163.56,79.891,81.5,46.312,93.344,61.922,130.72,63.531,119.22,118.5,50.594,181.06,44.641,72.625,149.78,45.406,52.125,64.156
54,88.625,73.016,83.203,93.391,197.83,52.688,78.703,57.828,101.48,55.203,111.94,122.7,191.72,104.31,90.484,63.031,117.92,102.34,192.44,107.38,116.19,76.125,55.375,55.688,87.547,35.109,263.41,48.562,91.812,44.562
60.453,70.672,52.656,44.5,32.047,39.75,40.141,37.938,69.734,52.156,47.438,38.844,58.5,26.516,50.922,60.781,36.562,43.297,44.781,144.75,63.344,40.719,43.453,39.625,36,24.609,50.516,54.109,25.188,33.406,23.297
39.266,49.797,36.469,31.625,41.734,31.5,37.016,30.297,51.562,51.156,26.125,27.172,46.094,40.219,50.469,31.969,26.469,43.641,40.734,107.22,44.906,34.328,42.078,40.219,21.656,25.531,48.516,46.953,31.125,30.594,19.953
105.62,32.578,50,118.53,44.719,98.734,102.59,158.77,107.42,80.812,103.7,45.422,94.172,116.84,61.875,72.5,124.2,174.42,75.625,74.156,27.391,101.98,40.625,53.094,82.906,82.609,102.36,74.156,51.641,81.344,102.98
95.891,42.969,119.97,96.531,45.625,129.59,105.95,152.28,61.234,134.09,69.781,59.031,45.031,126.09,54.766,108.34,109.16,172.55,84.125,74.906,26.188,76.281,33.734,70.219,81.125,63.688,142.06,100.12,45,80.297,92.578
37.547,19.875,53.656,62.828,45.469,98.062,54.531,120.72,36.266,68.75,71.453,29.969,42.75,133.91,49.844,106.91,113.08,108.73,103.23,40.703,18.062,38.156,27.781,54.328,44.25,47.938,120.5,48.625,63.656,34.828,166.72
77.859,21.469,58.047,65,88,27.641,55.344,63.078,89.5,40.062,43.625,47.391,42.516,67.094,28.5,51.188,20.281,114.28,132.33,50.516,22.25,48.828,35.547,96.172,46.281,76.562,58.625,103.14,62.781,27.469,191.5
62.281,16.625,62.625,68.625,48.32,59.266,215.03,56.672,50.688,99.938,115.44,60.672,24.172,51.312,92.078,132.27,23,59.625,49.75,96.844,27.781,119.31,25.219,88.047,70.781,40.984,101.88,73.188,61.688,78.031,249.38
80.5,49.438,45.492,61.953,40.484,64.719,145.12,63.906,52.609,167.97,153.06,45.688,36.266,39.719,86.75,51.062,24.664,67.656,63.953,78.75,35.125,144.44,44.766,73.406,79.031,75.375,56.969,77.234,90.641,77.484,193.31
92.578,44.547,38.797,49.438,45.109,58.219,117.75,121.08,33.531,134.72,175.06,47.117,36.969,60.391,91.609,42.344,32.609,79.359,30.281,103.56,24.938,144,61.281,73.281,113.36,195.28,41.797,55.141,69.531,41.312,176.53
86.547,38.734,75.453,64.312,33.258,50.047,106.94,88.078,63.156,94.016,184.72,34.266,46.938,68.062,67.453,55.953,41.734,71.875,49.562,60.562,23.062,125.78,84.75,53.797,117.05,129.19,46.484,51.047,172.96,49.609,108.81
63.594,47.578,51.273,182.31,31.461,38.344,62,145.56,69.984,40.875,210.92,40.32,77.469,140.42,97.484,78,69.625,56.531,35.797,78.125,64.234,109,56.062,44.516,36.172,85.469,45.875,44.656,73.969,49.844,76.594
70.703,183.09,45.531,191.89,27.07,44.703,47.109,55.188,54.031,46.094,191.92,53.781,64.594,71.828,45.781,163.09,51.734,74.094,50.609,106.97,34.25,103.59,32.906,62.078,29.234,53.25,78.5,111.36,167.16,54.359,61.812
56.062,142.81,54.484,67.406,49.734,107.03,79.219,165.88,120.98,125.36,162.64,44.484,49.75,64.297,86.312,158.62,25.688,67.25,78.312,131.06,37.625,69.25,39,38.609,85.969,131.56,135.28,48.453,55.906,80.688,41.844
39.938,60.281,96.656,45.625,42.711,98.25,43.172,95.969,69.234,89.594,176.61,58.516,38.906,82.922,81.719,163.34,41.156,60.094,64.422,154.06,41.406,53.453,29.625,56.453,33.422,99.406,120.16,30.641,42.938,92.969,71
50.547,42.375,79.844,40.484,54.289,67.922,34.312,60.719,98.125,96.188,186.53,83.203,58.875,68.266,68.125,137.11,42.625,74.688,84.703,174.72,63.609,156.91,45.766,71.141,40.219,116.72,79.625,61.562,66.891,108.55,39.562
46.75,43.781,106.55,88.109,65.75,79.141,41.406,61.797,89.562,113.62,157.67,81.562,53.219,99.797,66.984,132.88,58.844,69.156,94.922,205.88,75.75,180.33,44.727,47.594,51.594,115.08,93.594,50.594,119.66,59.578,54.188
197.78,98.328,100.62,48.672,69.438,210.66,44.219,97.719,102.28,187.16,50.641,181.94,100.64,115.34,132.14,107.12,56.484,155.81,170.5,122.44,80.875,126.77,76.719,62.5,91.781,67.016,74.281,61.484,88.172,63.234,30.125
55.031,72.188,45.828,35.25,39.609,53.141,49.688,53.75,52.516,54.781,43.094,40.891,50.312,62.609,48.406,56.234,35.391,57.125,43.219,164.81,54.188,42.406,45.75,39.016,26.406,29.656,49.266,38.594,40.797,27.906,33.359
39.641,47.156,33.797,25.703,36.281,30.281,36.453,41.828,33.422,54.125,23.125,24.406,45.75,48.578,49.125,49.234,36.562,45.891,28.906,126.5,37.281,25.375,46.094,39.031,19.391,23.875,49.531,37.656,26.438,31.75,18.078
108.66,40.703,49.391,87.531,45.297,102.92,99.125,127.81,42.484,69.297,220.59,35.375,62.453,167.75,26.75,78.375,80.125,170.34,93.875,88.281,24.938,136.64,36.328,55.594,119.61,144.16,70.031,75.125,46.875,63.438,69.469
101.77,32.75,47.641,98.031,53.453,88.391,89.828,127.59,37.422,81.633,111.19,48.281,92.891,91.781,43.672,71.391,103.59,221.39,60.688,56.094,26.875,91.719,54,52.969,82.297,102.02,106.14,76.844,34.672,81.031,88.953
93.906,46.922,59.594,79.203,53.188,86.891,119.84,142.03,32.969,158.81,76.891,42.047,45.531,99.656,45.938,77.828,111.89,233.45,80.219,69.438,34.109,81.375,62.359,98.156,63.141,65.375,150.17,92.312,38.094,108.88,94.953
47.469,17.188,49.906,65.266,86.781,23.031,61.906,69.75,49.094,49.781,132.48,67.406,46.25,94.312,24.219,61.609,91.094,193.22,216.08,38.062,13.555,47.828,40.703,118.08,29.922,76.531,85.75,61.453,79.891,57.703,84.5
81.625,23.469,54.125,74.375,80,35.828,46.797,60.266,115.16,31.078,76.188,60.938,72.969,72.5,31.266,47.922,34.266,178.25,104.5,70.047,20.125,47,48.266,50.078,33.531,102.75,44.781,80.422,68.5,45.625,83.219
77.094,27.656,83.734,72.156,92.125,30.25,85.531,64.969,74.594,30.984,46.062,36.141,79.906,81.625,34.547,41.078,27.719,236.12,79.984,47.234,20.969,88.609,40.594,105.14,61.453,117.55,36.344,47.031,83.75,40.75,131.53
90.406,26.172,55.766,82.375,53.391,25.766,57.406,49.453,95.062,49.906,42.156,43.844,74.109,82.688,16.859,35.156,42.094,108.94,50.234,44.766,15.375,68.359,45.109,54.078,79.359,85.172,48.969,155.5,52.484,42.438,181.44
112.59,20.406,52.562,71.203,82.984,28.281,52.188,122.28,92.25,55.797,69.141,41.344,29.141,74.688,19.266,73.922,24.469,71.781,56.25,56.172,22.375,46.156,51,39.594,39.469,67.391,47.5,44.562,39.344,88.812,207.78
108.81,20.078,55.352,124.61,66.125,19.688,46.719,99.453,129.41,53.891,101.97,55.516,40.75,24.469,30.656,86.047,27.391,34.25,31.219,75.156,27.312,35.797,38.5,63.656,75.547,39.062,44.625,94.531,64.156,90.938,197.16
85.328,21.25,54.234,65.172,47.266,21.594,29.812,96.906,122.5,30.312,108.14,71.844,59.812,60.734,43.078,52.047,35.797,33.281,22.281,48,22.5,32.797,28.922,86.125,79.625,45.75,100.38,79.312,70.234,115,189.91
92.078,39.906,79.5,118.19,49.016,48.062,65.703,79.656,67.93,71.219,185.47,37.5,75.781,56.859,105.78,26.953,70.344,75.031,65.625,37.125,27.391,162.2,71.125,83.859,59.125,131.81,85.672,42.578,102.34,42.641,175.84
54,43.781,37.398,265.84,44.281,32.641,46.734,109.95,75.156,23.609,179.03,56.383,81.469,96.812,72.312,156.25,33.047,49.172,62.344,116.81,69,99.844,68.734,29.219,57.234,87.969,67,50.078,147.66,50.094,148.81
49.797,162.53,38.188,268.62,31.891,37.328,44.391,95.969,79.734,42.875,180.64,47.75,45.094,52.203,51.719,156.94,82.875,100.59,56.219,143.69,97.438,78.203,28.719,44.438,25.531,88.422,83.156,78.25,119.52,53.859,114.58
76.953,201.86,52.797,64.297,43.422,47.5,57.766,121.11,129.88,74.359,198.7,44.391,49.5,36.266,75.938,150.83,30.492,97.031,53.875,96.344,33.625,73.031,33.828,63.422,92.266,193.38,158,37.234,36.375,79.078,56.312
68.344,154.22,54.359,70.5,46.766,79.719,70.094,188.38,123.14,54.422,189.11,51.531,66.906,60.234,87.656,132.17,39.688,81.375,63.547,89.75,27.312,45.875,36.594,48.547,123.8,84.469,158.66,72.609,43.375,62.5,46.062
50.859,49.312,81.609,45.547,52,73.234,33.062,110.81,83.859,67.875,177.98,56.453,40.312,61.922,86.812,164.67,43.25,89.156,96.297,102.97,29.938,66.266,30.484,70.688,35.047,71.031,86.781,47.828,60.875,60.891,60.984
57.25,33.953,75.828,44.422,48.781,79.266,29.547,67.406,112.61,93.344,192.69,53.789,52.25,38.25,58.281,126.94,51.312,101.94,100.5,139.59,39.359,156.27,57.562,75.703,29.719,97.641,64.5,122.77,109.05,96.375,45.234
47.062,37.406,61.594,67.203,63.438,86.312,68.891,100.75,37.641,123.59,91.688,51.391,54.984,128.38,67.531,91.609,79.188,162.16,112.3,88.656,38.734,100.72,62.203,88.484,48.172,83.844,111.75,117.83,47.719,70.125,171.28
59.266,15.875,90.828,41.609,89.922,51.672,57.516,62.281,58.531,48.219,127.27,45.922,61.906,117.03,30.672,56.906,88.875,239.47,193.69,69.75,15.875,99.766,31.719,114.08,29.172,72.078,52.891,64.203,106.22,55.609,47.562
79.125,19.984,52.609,73.609,67.75,38.5,79.656,56.766,94.969,25.055,54.594,46.656,63.734,78.859,27.391,38.078,45.75,156.11,34.125,55.422,31.344,45.078,39.266,145.75,63.75,90.125,86.891,82.594,74.781,39.828,62.812
87.719,29.422,48.562,78.797,56.25,39.766,82.188,77.203,83.766,28.617,50.891,43.625,51.531,117.66,28.312,39.25,28.25,92.812,37.656,52.172,14.938,67.984,48.406,93.156,56.484,61.734,104.19,122.06,58.219,35.297,89.688
114.38,22.422,52.562,94.859,121.09,29.156,58.281,83.078,100.59,49.203,61.969,50.578,42.75,98.781,19.391,52.625,36.75,72.844,29.797,46.906,29.75,54.141,57.672,41.766,36.109,45.641,107,61.766,57,75.016,126.53
105.8,18.797,51.711,93.531,101.08,30.938,44.391,103.97,94.094,47.312,78.844,71.281,70.656,39.578,35.922,67.797,24.469,45.938,32.672,56.938,37.5,55.828,44.609,51.094,61.484,44.25,40,82.406,86.578,105.19,135.31
87.906,18.938,48.156,68.578,55.438,40.375,36.484,82.828,107,49.477,92.375,98.719,87.094,33.312,66.141,61.078,27.914,33.031,71.531,40.094,23.031,51.688,43.094,92.5,59.281,56.469,135.84,60.719,73.703,141.97,109.81
68.688,19.047,54.344,76.859,71.203,28,106.66,58.688,80.219,32.609,83.75,62.375,54.875,34.5,70.641,70.859,46.055,33.938,166.53,47.812,25.719,123.69,36.188,63.984,30.094,51.844,178.66,68.406,91.734,106.94,163.69
74.203,32.281,68.047,75.438,77.125,84.125,162.69,42.297,70.391,107.84,106.52,44.547,69.312,48.484,68.453,180.34,41.594,38.531,41.344,39.875,31.438,182.69,33.797,70.938,104.09,214.34,75.75,76.453,69.688,55.094,261.09
63.125,39.219,76.734,208.62,76.906,43.969,74,70.016,48.906,50.688,153.25,43.953,80.328,74.562,101.95,157.08,49.297,64.031,50.391,42.547,36.766,151.53,84.953,61.875,50.406,124.09,109.03,47.203,78.625,39.844,248.25
50.531,96.219,59.109,79.484,43.547,69.125,68.375,174.27,118.31,63.516,74.766,116.36,94.594,49.359,71.469,118.58,50.875,95.438,77.875,121.56,46.469,78.328,32.359,40.672,137.97,54.469,180.78,53.969,42.047,52.359,60.281
32.531,83.844,59.078,38.688,44.898,52.156,25.844,147.06,96.547,60.031,72.062,91.219,69.484,28.281,94.719,143.58,45.094,87.719,126.22,107.66,31.547,92.359,47.906,57.75,43.375,59.25,87.219,71.266,66.359,59,54.688
48.578,36.219,69.469,52.953,38.367,73.938,30.312,128.06,98.578,81.453,134.03,62.898,52.641,55.875,62.094,96.531,60.188,68.031,102.53,132.78,43.359,112.22,55.484,69.516,42.359,66.484,78.875,197.22,87.625,70.609,39.531
46.688,91.344,33.922,27.609,33.82,60.047,68.547,71.906,104.88,58.531,67.266,40.75,79.25,59.781,70.047,43.641,48.219,68.625,47.609,194.36,104.75,34.953,57.344,40.469,42.031,46.906,64.094,27.625,64.281,66.906,38.672
67.25,38.609,67.812,85.203,66.766,94.578,98.188,149.25,49.75,128.61,212.22,57.141,68.406,97.609,30.719,66.234,127.14,216.8,160.59,78.781,27.234,105.83,45.875,67.812,72.312,82.766,92.797,59.781,91.812,41.812,97.438
73.531,30.312,61.703,39.906,60.859,88.516,52.531,99.625,74.25,77.594,101.03,55.062,64.078,62.781,26.953,41.188,47.391,124.03,73.719,116.77,14.375,78.656,29.797,67.953,46.5,54.906,95.656,51.594,35.969,47.438,83.266
58.953,34.062,57.969,96.844,49.766,108.34,56.406,113.25,27.391,60.953,58.016,43.047,71.734,98.375,35.375,98.859,98.375,200.5,87.781,123.92,19.469,68.25,30.625,99.484,35.156,55.703,115.14,85.594,133.62,47.547,152.23
80.188,20.516,93.516,38.672,73.484,58.578,50.5,58.359,55.391,45.594,90.859,38.781,44.625,109.91,43.516,84.328,31.469,215.06,155.08,68.594,16.812,89.516,28.344,100.56,32.719,107.23,59.25,51.75,166.03,79.891,31.688
98.188,19.633,56.359,48.781,78.109,55.781,75.062,61.094,102.19,39.75,136.69,36.375,58.375,114.59,39.625,35.203,57.688,120.59,74.672,71.766,27.344,67.875,43.422,130.42,44.016,189,55.344,99.562,65.031,48.219,34.531
85.406,19.688,38.391,74.422,53.953,48.719,78.703,66.281,88.391,23.141,87.891,50.344,37.281,78.422,28.172,44.172,81.25,108.97,30.578,57.719,23.562,43.797,44.344,148.45,58.984,77.203,83.938,122.22,51.5,47.938,41.438
87.625,23.328,44.469,93.219,59.438,60.812,79.516,77.594,75.062,33.344,58.531,39.172,44.906,140.17,29.484,66.5,21.672,107.31,33.875,64,20.438,63.125,44.922,65.203,90.328,76.891,138.53,76.422,67.469,62.828,57.562
100.09,16.422,49.453,106.08,128.56,43.766,56.859,81.625,86.203,51.406,68.484,45.406,32.625,86.125,22.156,56.531,24.953,116.62,34.047,52.844,17.578,46.156,50.484,47.281,44.258,49.5,128.66,71.344,70.062,53.812,70.969
119.72,19.188,52.641,62.969,168.23,64.656,56.188,109.12,108.27,62.406,86.703,47.234,70.406,114.28,23.125,66.656,28.531,80.375,47.578,53.969,20.125,67.453,52.281,63.094,53.016,75.953,71.281,86.438,66.875,85.406,76.688
120.5,19.195,48.008,48.156,72.578,58.281,42.531,74.031,82.172,60.344,68.203,54.531,86.094,54.375,45.656,114.59,25.266,56.812,102.73,73.312,24.656,88.812,46.672,53.016,71.828,86.719,27.75,96.25,86.906,146.73,82
93.578,22.938,51.688,43.516,47.812,67.906,34.125,70.219,107.88,95.109,55.609,78.312,74.469,49.656,65.234,60.016,20.469,42.812,190.33,68.281,26,62.516,32.141,69.797,87.188,76.406,111.09,141.08,68.297,120.17,82.125
59.734,21.484,51.5,81.719,34.984,41.969,49.516,91.906,115.88,64.781,80.688,67.578,54.688,31.875,51.922,67.562,45.516,43.375,206.48,56.344,20.938,64.984,23.234,65.906,43.828,61,138.56,54.5,82.922,83.453,87.125
44.922,28.531,61.734,74.625,55.188,44.594,81.469,51,76.859,28.703,73.75,50.992,75.922,28.328,51.609,106,66.633,65.219,193.28,66.125,30.375,83.031,22.953,121.56,92.906,142.83,44.969,34.516,47.391,51.312,97.844
33.203,84.672,30.953,30.312,28.852,93.594,51.234,68.391,82.984,53.609,81.5,26.297,73.688,38.5,64.109,49.641,36.266,52.297,40.469,125.34,73,26,42.625,44.969,49.594,41.75,65.641,43.219,51.047,77.312,86.906
84.156,25.297,93.281,65.734,40.812,89.953,41.469,85.047,104.17,51.188,167.38,36,64.953,78.688,38.359,29.219,55.781,162.91,144.59,101.48,15.5,74.703,21.016,73.391,36.281,68.797,40.109,47.219,43.406,36.844,92.312
59.688,26.672,57.609,40.672,56.406,59.109,53.875,62.203,62.984,56.031,124.86,47.688,58.672,156.66,25.906,77.797,52.703,182.16,98.156,71.977,18,108.34,32.719,100.2,28.984,76.609,56.906,111.7,103.78,114.19,36.266
87.312,17.422,56.688,96.922,73.5,72,71.938,87.812,53.438,42.172,73.109,43.344,47.234,100.69,20.969,54.672,25.203,156.47,38.734,128.03,20.625,65.078,33.375,53.703,136.03,83.078,74.812,47.406,52.641,81.531,42.266
107.38,14.633,64.719,53.312,140.86,44.641,51.219,96.125,76.562,50.234,59.328,45.297,37.344,112.44,18.641,67.969,30.312,91.75,53.266,89.719,22.375,41.875,42.875,70.953,70.219,41.672,79.531,83.188,41.062,69.828,44.281
112.09,15.406,58.141,58.891,179.41,57.031,42.969,82.594,74.656,51.891,53.953,43.344,73.062,129.22,21.609,86.219,27.578,60.578,153.23,93.25,23.938,65.023,56.703,59.578,61.906,86.625,38.156,62,57.531,121.22,63.656
109.59,18.961,55.641,50.969,94.359,75.688,38.328,73.797,64.297,54.109,39.297,58.266,73.938,104.84,39.844,76.266,23.938,59.75,229.8,127.19,27.469,77.68,49.078,62.188,57.375,103.62,48.312,36.906,71.391,176.8,81.625
40.641,29.234,43.922,45.422,55.078,64.844,128.12,47.406,108.53,52.023,66.219,58.969,56.812,62.172,47.203,70.219,50.828,32.688,38.75,86.844,27.391,153.22,23.703,83.625,95.219,187.25,43.031,60.469,54.703,59.469,100.22
90.422,59.266,114.28,75.875,75.641,94.781,152.11,169.95,41.406,87.234,294.09,60.562,54.484,79.609,35.781,75.297,63.688,201.44,224.53,127.08,29.266,88.75,30.453,28.719,44.453,70,40.109,53,76.625,42.516,114.72
106.22,23.609,57.234,41.062,98.094,76.688,61.188,119.34,38.266,40.188,110.25,55.547,66.422,155.94,60.234,72.484,48.562,203.94,127.84,73.938,19.188,82.906,61.609,71.062,58.422,191.53,87.297,84.578,264.25,49.664,64.125
65.125,32.516,60.312,53.953,47.5,37.875,80.375,63,47.797,55.625,186.16,72.594,55.203,101.28,34.281,54.562,69.312,116.56,45.547,61.75,17.641,84.219,44.5,176.11,69.172,135.25,30.797,69.375,60.141,76.109,40.516
64.406,43.539,189.42,130,67.875,137.31,65.656,66.438,59.766,42.984,53.047,81.531,89.469,172.44,141.33,80.859,119.97,130.72,43.617,120.38,61.312,40.469,168.36,58.297,107.33,48.406,46.141,95.891,26.469,155.34,78.875
63.953,39.625,134.53,122.22,53.891,98.344,73.188,59.719,58.938,49.844,44.844,57.781,144.12,156.31,97.859,57.062,102.81,95.609,55.062,54.992,78.562,51.016,165.19,40.656,85.281,48.672,53.75,82.5,30.062,68,58.391
67.188,54.391,135.09,128.5,46.812,84.281,104,36.562,60.422,56.578,45.125,46.781,95.719,114.44,93.75,58.141,67.453,64.312,43.172,36.891,50.688,43.5,110.47,30.375,81.031,60.547,47.031,72.328,39.461,62.594,57.641
73.234,66.234,73.047,123.42,42.812,123.31,100.47,42.109,75.234,35.172,45.188,57.922,184.12,194.75,121.7,57.125,81.719,104.33,91.172,45.438,77.781,36.844,157.61,28.797,62.469,61.266,54.375,74.594,29.906,63.594,57.094
59.75,46.719,75.453,117.19,35.578,94.281,147.38,35.906,63.859,46.062,49.875,39.281,102.23,129.78,91.359,55.594,66.375,66.562,74.5,40.891,69.5,38.422,113.66,26.078,53.656,62.656,44.953,81.562,33.883,60.969,56.516
81.156,70.516,53.578,126.75,37.562,123.27,117.78,42.203,124.81,29.602,36.516,47.781,94.234,188.31,138.22,43.109,42.5,66.156,117.61,38.688,55.953,34.531,168.27,26.781,39.094,60.266,44.688,77.5,33.367,50.812,51.609
57.281,64.219,52.422,127.62,35.969,145.94,169.55,58.516,75.344,34.297,54.641,52.82,59.297,138.28,115.48,68.578,67.5,75.219,120.62,45.438,59.609,39.062,145.73,34.141,49.234,68.688,42.609,139.34,40.312,70.344,50.609
76.594,118.52,53.594,171.19,33.406,81.484,134.19,31.516,92.359,39.938,34.297,49.422,59.594,184.91,175.28,75.766,36.312,78.562,119.38,39.438,49.891,44.016,148.53,30.547,61.359,49.656,55.047,64.641,33.07,42.406,42.516
60.031,129.92,49.5,146.47,28.469,90.016,136.39,37.219,45.375,60.031,54.328,43.453,62.969,155.7,206.92,95.797,33.125,105.44,87.578,48.984,74.938,36.156,159.55,30.016,101.56,40.812,61.094,76.531,33.398,44.047,35.641
