-1.98588301,-0.272248961,-0.401116091,-0.701318834,-0.444319159,-0.980105712,0.79860506,0.836063039
-1.965590355,-0.272248961,-0.305337106,-0.701318834,-0.383765808,-1.270940419,0.431469207,0.255948404
-1.9452977,-0.272248961,-0.345921421,-0.700273803,-0.31439273,-1.004436982,-0.59444281,-0.214854966
-1.925005045,-0.272248961,-0.216051612,-0.700273803,0.050068236,-0.644536952,0.933910996,1.079484173
-1.90471239,-0.272248961,-0.168973806,-0.69715088,0.143618775,-0.575091454,0.151980575,-0.100855408
-1.884419736,-0.272248961,-0.140564785,-0.691985813,-0.056470558,-0.501464018,0.102425853,-0.559197787
-1.864127081,-0.272248961,0.356187237,-0.684835862,-0.315050919,-1.169433403,-0.442245177,-0.334529827
-1.843834426,-0.272248961,0.052616557,-0.675776976,-0.3715235,-1.045369274,0.07269302,0.42090231
-1.823541771,-0.272248961,0.0915775,-0.664899702,-0.566215687,-1.042327865,-0.655632119,0.904536799
-1.803249116,-0.272248961,0.093200873,-0.652305726,-0.469418084,-0.584722581,0.550572904,2.10375293
-1.782956461,-0.272248961,0.102941108,-0.638103188,-0.582933678,-1.067166036,-1.76907932,-0.042128363
-1.762663806,-0.272248961,0.136220247,-0.611558995,-0.549102784,-0.730836924,-0.597545367,0.427564622
-1.742371151,-0.272248961,0.164629268,-0.611558995,-0.424310226,-1.097453398,-0.813517772,0.384506347
-1.722078496,-0.272248961,0.156512405,-0.619674703,-0.45467466,-0.619445331,-0.065026016,0.351071412
-1.701785841,-0.272248961,0.155700719,-0.626061406,-0.555728549,-1.119123435,-1.11920577,-0.310594855
-1.681493186,-0.272248961,0.154889032,-0.630664504,-0.45467466,-0.626541951,-0.334776067,-0.263958672
-1.661200531,-0.272248961,0.088330755,-0.634372373,-0.735633432,-0.9060981,-0.792661698,-0.752528206
-1.640907876,-0.272248961,0.062356793,-0.634372373,-0.843181449,-0.661898327,-0.988295122,-1.701660891
-1.620615222,-0.272248961,0.131350129,-0.634372373,-0.911676942,-1.262323094,-1.056982275,-0.433600871
-1.600322567,-0.272248961,0.034759458,-0.634372373,-0.890307752,-1.138132239,-0.225238586,0.493077355
-1.580029912,-0.272248961,0.055051616,-0.633443295,-0.864331242,-1.463943146,-1.789780267,-1.241122416
-1.559737257,-0.272248961,-0.114590823,-0.630664504,-0.847306097,-1.103282764,0.212738973,0.578083519
-1.539444602,-0.272248961,-0.219298357,-0.626061406,-0.664285788,-0.702196992,1.535203683,2.019363647
-1.519151947,-0.272248961,-0.283421575,-0.619674703,-0.555728549,-1.004943883,1.044655027,1.31192483
-1.498859292,-0.272248961,-0.336181186,-0.611558995,-0.513209565,-0.527569443,1.63689859,1.748059503
-1.478566637,-0.272248961,-0.234720397,-0.611558995,-0.603381403,-0.880879753,-0.295821747,0.050650498
-1.458273982,-0.272248961,-0.292350125,-0.619674703,-0.565250344,-0.983020395,-0.191627558,0.470376144
-1.437981327,-0.272248961,-0.362155148,-0.630664504,-0.454806297,-0.325315765,1.015094558,1.258256207
-1.417688672,-0.272248961,-0.371083697,-0.630664504,-0.460686115,-0.54923948,-0.058820903,-0.943761231
-1.397396017,-0.272248961,-0.267187849,-0.633443295,-0.495087439,-0.256884069,0.020208106,-1.025189487
-1.377103362,-0.272248961,-0.218486671,-0.634372373,-0.606979501,-0.423401195,0.103546221,-0.628041676
-1.356810708,-0.272248961,-0.206311376,-0.633443295,-0.706190462,-0.277667028,0.759392193,0.087293214
-1.336518053,-0.272248961,-0.28910338,-0.630664504,-0.772404235,-0.568755186,-0.004267618,-0.978553304
-1.316225398,-0.272248961,-0.319135773,-0.626061406,-0.814659943,-0.772529568,0.489383595,-0.310224726
-1.295932743,-0.272248961,-0.317512401,-0.619674703,-0.733395591,-0.919404263,-0.275138037,-0.078277573
-1.275640088,-0.272248961,-0.341051304,-0.611558995,-0.679643522,-0.926247433,-1.655284442,-1.725102359
-1.255347433,-0.272248961,-0.34186299,-0.601780721,-0.496842609,-0.776838231,-1.498079628,-1.485826663
-1.235054778,-0.272248961,-0.336181186,-0.590415099,-0.4211948,-0.730583474,-0.004957075,1.515742222
-1.214762123,-0.272248961,-0.344298049,-0.579245933,-0.389777264,-0.2765265,0.203517486,0.411155595
-1.194469468,-0.272248961,-0.336181186,-0.569941243,-0.478544966,-0.110643001,0.664160944,0.637057316
-1.174176813,-0.272248961,-0.307772165,-0.559109326,-0.408031028,-0.116599093,0.319346262,-0.482211072
-1.153884158,-0.272248961,-0.283421575,-0.546822273,-0.499563122,-0.034354333,0.258760228,-0.152796765
-1.133591503,-0.272248961,-0.255012555,-0.533156232,-0.561125695,-0.338495202,0.206189132,1.050860907
-1.113298848,-0.272248961,-0.167350433,-0.51818988,-0.564592155,-0.20822153,0.449136542,0.201909652
-1.093006194,-0.272248961,-0.142999844,-0.502002624,-0.721416558,-0.846663905,-0.995017328,-0.492821421
-1.072713539,-0.272248961,-0.098357097,-0.484673338,-0.81830192,-0.652013749,-0.38191769,-0.615457309
-1.052420884,-0.272248961,-0.105662273,-0.466279037,-0.728524995,-0.338495202,-0.081055891,-0.01116095
-1.032128229,-0.272248961,-0.117837568,-0.446894073,-0.56718103,0.552003919,2.11339956,2.503615016
-1.011835574,-0.272248961,-0.07562988,-0.42658954,-0.604785539,0.142554273,0.748705609,0.713303774
-0.991542919,-0.272248961,-0.098357097,-0.405432875,-0.112241072,1.54362988,0.504724013,-0.991754552
-0.971250264,-0.272248961,-0.141376471,-0.38348739,-0.501537688,1.046232833,0.587889764,-0.386717936
-0.950957609,-0.272248961,-0.151928393,-0.360812409,-0.545724082,1.049907868,1.41342834,0.899231625
-0.930664954,-0.272248961,-0.160045256,-0.337463064,-0.661696913,-0.088212612,0.677691538,1.1470943
-0.910372299,-0.272248961,-0.189265963,-0.313490498,-0.62725171,0.012914228,0.288148333,-0.171549939
-0.890079644,-0.272248961,-0.222545102,-0.290124793,-0.571086283,-0.003306619,0.260570053,0.26409123
-0.869786989,-0.272248961,-0.256635927,-0.266167058,-0.467750673,-0.923839651,-1.104468626,-0.290237791
-0.849494334,-0.272248961,-0.285856634,-0.242786522,-0.319745997,-0.032580177,0.273583554,0.292837871
-0.82920168,-0.272248961,-0.263941104,-0.21884222,-0.221851413,-0.217599207,-0.124577864,0.276058716
-0.808909025,-0.272248961,-0.289915066,-0.195448317,-0.117331064,-0.10354638,-1.328025059,-1.574657487
-0.78861637,-0.272248961,-0.303713733,-0.17151612,-0.197015763,0.547821982,0.268929719,-0.655061052
-0.768323715,-0.272248961,-0.307772165,-0.147081408,-0.259763076,0.303368758,0.129573223,-0.754625601
-0.74803106,-0.272248961,-0.296408556,-0.12217697,-0.341422342,0.01557546,0.572980256,1.057399843
-0.727738405,-0.272248961,-0.281798203,-0.096833663,-0.469812997,-0.475485319,0.307625493,0.487402052
-0.70744575,-0.272248961,-0.283421575,-0.071080285,-0.382273914,-0.359911789,0.495761072,1.257392574
-0.687153095,-0.272248961,-0.218486671,-0.044943038,-0.247871802,0.495611133,1.694985342,2.473634613
-0.66686044,-0.272248961,-0.259882672,-0.018446796,0.00768089,0.677462028,0.826097157,1.024581788
-0.646567785,-0.272248961,-0.272057967,0.008385299,-0.221412621,0.07133462,0.132158686,0.601278234
-0.62627513,-0.272248961,-0.307772165,0.035532229,-0.249934127,0.288668616,0.785333012,1.172633162
-0.605982475,-0.272248961,-0.302090361,0.06297431,0.071349667,0.562522124,0.31400297,0.092721764
-0.58568982,-0.272248961,-0.367025265,0.089426393,-0.063359599,1.09248759,1.283207149,1.119951549
-0.565397166,-0.272248961,-0.327252636,0.09574719,0.263452979,1.331745074,1.277950039,0.781777535
-0.545104511,-0.272248961,-0.315889028,0.102874961,-0.042078168,1.002766033,1.281742053,0.897751111
-0.524811856,-0.272248961,-0.344298049,0.1057988,0.022512073,0.824843624,0.317364073,-0.626931291
-0.504519201,-0.272248961,-0.315889028,0.103710933,0.094781181,0.403735245,0.42026553,0.640018344
-0.484226546,-0.272248961,-0.324817577,0.102456643,-0.086791113,0.380164328,0.258070771,-0.3693219
-0.463933891,-0.272248961,-0.361343461,0.102038325,-0.135058277,0.256733825,0.329515753,0.262117211
-0.443641236,-0.272248961,-0.342674676,0.102038325,0.06946286,0.168532973,-0.410788702,-0.557717273
-0.423348581,-0.272248961,-0.284233262,0.102038325,-0.031898184,0.53996501,1.132819341,0.837420176
-0.403055926,-0.272248961,-0.297220243,0.102038325,0.196581018,0.904807328,0.587114125,-0.347607698
-0.382763271,-0.272248961,-0.292350125,0.102456643,0.127690611,0.532488213,-0.58306677,-1.309744228
-0.362470616,-0.272248961,-0.292350125,0.103710933,0.210710133,0.598258677,-0.166807106,0.385863485
-0.342177961,-0.272248961,-0.248519064,0.1057988,0.496890535,0.557199659,-0.050805965,-0.57733408
-0.321885307,-0.272248961,-0.00744823,0.103710933,0.112903307,0.599399205,0.465338782,0.540083666
-0.301592652,-0.272248961,-0.030175447,0.102456643,-0.213470478,0.250904458,-0.37545403,0.018696077
-0.281299997,-0.272248961,-0.079688311,0.102038325,-0.395042773,0.841317922,0.558329295,0.221156331
-0.261007342,-0.272248961,-0.062642899,0.102456643,-0.217639006,1.012650612,0.830492446,-0.310964983
-0.240714687,-0.272248961,-0.066701331,0.103710933,0.229051655,0.950808635,-0.11302946,-0.69096351
-0.220422032,-0.272248961,-0.111344078,0.103710933,0.103557029,0.784544959,0.812308017,0.725147884
-0.200129377,-0.272248961,-0.199817885,0.102456643,0.000923487,0.107451348,-0.50076284,-0.11997871
-0.179836722,-0.272248961,-0.27368134,0.102038325,0.035061536,0.12734723,-0.545491363,-0.391899734
-0.159544067,-0.272248961,-0.279363144,0.102456643,0.340066132,-0.548605853,-0.355115049,0.644459885
-0.139251412,-0.272248961,-0.238778828,0.103710933,0.767581565,-0.032960354,-0.368387096,-0.032998528
-0.118958757,-0.272248961,-0.343486362,0.1057988,1.73933121,0.28283925,-0.948392798,-1.462002729
-0.098666102,-0.272248961,-0.337804558,0.108716255,1.286936248,-0.072625392,-0.754052106,0.355636329
-0.078373447,-0.272248961,-0.339427931,0.117017446,0.853365479,-0.658730193,-1.563104041,0.641498858
-0.058080793,-0.272248961,-0.15923357,0.117017446,0.509571635,0.203762623,-0.455689589,0.151078681
-0.037788138,-0.272248961,-0.213616553,0.12238602,0.225629074,0.677462028,-0.11992403,-0.65160652
-0.017495483,-0.272248961,-0.166538747,0.128554253,-0.048221261,0.341259642,-0.560573235,-1.305376713
0.002797172,-0.272248961,-0.222545102,0.135511505,0.042389369,0.463042715,0.186711971,-0.536743329
0.023089827,-0.272248961,-0.243648946,0.143245672,0.184821381,0.169166599,-0.402946128,-0.635814373
0.043382482,-0.272248961,-0.255824241,0.151743852,0.200135236,0.314774041,-0.610472685,-1.503642178
0.063675137,-0.272248961,-0.246895691,0.170975721,-0.009870806,0.28474013,-0.562727788,-0.341809019
0.083967792,-0.272248961,-0.261506045,0.170975721,0.208472292,0.826744505,0.055628959,-0.198692691
0.104260447,-0.272248961,-0.24933075,0.181679083,0.447131477,1.348599547,0.806447633,-0.096413867
0.124553102,-0.272248961,-0.237967142,0.193086072,0.05616745,0.980335644,0.789383572,-0.233731516
0.144845757,-0.272248961,-0.245272319,0.205179927,-0.04422825,1.042684522,0.730262634,0.15909813
0.165138412,-0.272248961,-0.24283726,0.217943491,-0.003683833,1.597614884,0.58651085,-0.71304784
0.185431067,-0.272248961,-0.214428239,0.231359605,0.030059303,1.196529112,0.358128218,-0.991384423
0.205723721,-0.272248961,-0.219298357,0.245410046,-0.143263695,0.829152287,0.436640134,-0.316393533
0.226016376,-0.272248961,-0.234720397,0.26007739,-0.091135158,1.099330759,0.617536415,0.15527347
0.246309031,-0.272248961,-0.19657114,0.275343415,-0.249100421,1.172451294,0.782058092,-0.043238748
0.266601686,-0.272248961,-0.207934749,0.307600214,-0.165203315,1.645390346,1.134284437,0.331701357
0.286894341,-0.272248961,-0.237155456,0.307600214,-0.237735698,0.81103056,-0.201710866,-0.451490412
0.307186996,-0.272248961,-0.250954123,0.324555207,-0.309083342,1.534505654,0.838248837,-0.433724247
0.327479651,-0.272248961,-0.283421575,0.34203812,-0.453884833,0.813058166,0.052440221,-0.571288649
0.347772306,-0.272248961,-0.272057967,0.360031128,-0.415534378,0.416534507,-1.116275577,-1.62424236
0.368064961,-0.272248961,-0.2582593,0.37851734,-0.243571637,1.182842773,0.832043724,0.318746862
0.388357616,-0.272248961,-0.319947459,0.397480261,-0.140938095,1.16408742,0.843764493,0.665803958
0.408650271,-0.272248961,-0.300466988,0.416903399,-0.438965892,0.352031297,0.645631788,1.157581273
0.428942926,-0.272248961,-0.282609889,0.457065949,-0.49447313,0.384219539,-0.07209295,-0.121829352
0.449235581,-0.272248961,-0.328876009,0.457065949,-0.509128796,0.40031366,-0.150001591,-0.176731737
0.469528235,-0.272248961,-0.314265655,0.4777749,-0.446293725,-0.055264017,-1.086025652,-0.646054593
0.48982089,-0.272248961,-0.421408248,0.498882218,-0.172004597,0.617267481,-0.50601995,-0.842099288
0.510113545,-0.272248961,-0.44088872,0.520373804,-0.019963031,1.01543857,0.621069882,0.170818864
0.5304062,-0.272248961,-0.449817269,0.542235426,0.193465592,1.866906279,1.247441567,0.472843667
0.550698855,-0.272248961,-0.481473035,0.564453781,0.261171259,1.284223063,0.948992868,1.064925788
0.57099151,-0.272248961,-0.452252328,0.609909221,-0.175953728,0.407537006,-0.134488809,0.168474717
0.591284165,-0.272248961,-0.458745819,0.609909221,-0.077532593,1.150781257,0.11647354,-1.011741487
0.61157682,-0.272248961,-0.455499073,0.633121166,0.227998553,1.05041477,0.342701618,-0.31010135
0.631869475,-0.272248961,-0.453064014,0.656640631,0.191491026,0.599145754,-0.621848726,-0.905021122
0.65216213,-0.272248961,-0.446570524,0.680455912,0.070515962,0.718014144,-0.942532413,-1.727902997
0.672454785,-0.272248961,-0.449005583,0.704556102,0.112683911,0.415647429,-1.160142279,-1.870661535
0.69274744,-0.272248961,-0.448193897,0.728930826,-0.13716448,0.045989547,-0.694500257,-1.122520928
0.713040095,-0.272248961,-0.449005583,0.778464104,-0.127993719,0.40006021,-0.314350904,-0.895521159
0.733332749,-0.272248961,-0.442512092,0.778464104,-0.134092934,-0.046393242,0.027016494,-0.274075516
0.753625404,-0.272248961,-0.438453661,0.803603506,-0.000700045,0.713958932,0.584959571,-0.003758382
0.773918059,-0.272248961,-0.436830288,0.828979267,0.215405211,-0.173878957,-1.116534124,-1.023585597
0.794210714,-0.272248961,-0.430336798,0.854583009,0.141863606,0.359254643,0.464821689,-0.261244396
0.814503369,-0.272248961,-0.431148484,0.880406218,0.230543549,0.203128997,-0.776287094,-0.61989885
0.834796024,-0.272248961,-0.426278366,0.906441179,0.304831102,0.232402555,-0.366835818,-0.428665825
0.855088679,-0.272248961,-0.424654994,0.932680179,0.17222804,0.049284407,-0.876085995,-0.836670737
0.875381334,-0.272248961,-0.422219935,0.959115902,0.003336846,-0.506913209,-2.304375459,-1.602713223
0.895673989,-0.272248961,-0.417349817,0.985741032,0.105619353,-0.012304119,-0.397516654,0.686654527
0.915966644,-0.272248961,-0.415726444,1.012549317,0.190920596,-0.47409134,-0.826272727,0.484687777
0.936259299,-0.272248961,-0.411668013,1.039534507,0.331641318,-0.784695203,-0.483267869,-0.28480924
0.956551954,-0.272248961,-0.405174522,1.066689418,0.535153232,-0.188198922,0.074675209,-0.573262668
0.976844609,-0.272248961,-0.401927777,1.09400873,1.106285417,-0.477132749,0.050716578,1.009900027
0.997137263,-0.272248961,-0.393810914,1.121486857,1.370526199,-0.197703325,0.603316364,1.504391617
1.017429918,-0.272248961,-0.390564168,1.149118478,1.322610069,-0.377273163,-0.328312408,-0.913163947
1.037722573,-0.272248961,-0.385694051,1.176897475,1.190226403,-0.360925591,-0.890564592,-0.908475654
1.058015228,-0.272248961,-0.381635619,1.204819324,1.251437943,-0.74845175,-0.047703409,-0.222627663
1.078307883,-0.272248961,-0.377577187,1.261072698,1.386805397,-1.137752063,-1.678674271,-1.404497108
1.098600538,-0.272248961,-0.375142129,1.261072698,1.106460934,-0.696494351,-0.195074843,-0.177718746
1.118893193,-0.272248961,-0.346733108,1.28939491,1.046302496,-1.253832495,-1.208231905,-0.729950372
1.139185848,-0.272248961,-0.30452542,1.317841885,1.314580169,-1.664422669,-1.629628024,0.144909873
1.159478503,-0.272248961,-0.062642899,1.346409102,1.688782326,-1.130782168,-0.714839239,-0.461237128
1.179771158,-0.272248961,-0.150305021,1.375092837,1.816163759,-1.574574387,-1.462813902,0.98707544
1.200063813,-0.272248961,-0.081311684,1.403889631,1.355080707,-1.077937692,-0.868501968,0.006975343
1.220356468,-0.272248961,0.310732804,1.432795228,1.31335155,-1.440118778,-1.316562836,-1.331828558
1.240649123,-0.272248961,0.894335261,1.461806435,0.44120778,-1.133570126,-0.382520965,-0.331198671
1.260941777,-0.272248961,1.050179033,1.490919795,-0.321545046,-1.642499181,-2.447479154,-1.233608809
1.281234432,-0.272248961,0.653264427,1.549440466,-0.519484297,-1.421870325,-0.838079678,0.577219886
1.301527087,-0.272248961,1.408944382,1.549440466,-0.582012213,-1.608790235,-0.651150648,-0.165504508
1.321819742,-0.272248961,1.200341,1.578841657,-0.691490917,-1.505002163,-1.094816228,-0.613359915
1.342112397,-0.272248961,1.33913936,1.608332769,-0.79118455,-1.660620908,-1.581374652,-0.820014958
1.362405052,-0.272248961,2.568032434,1.667574091,-0.93313389,-1.873772968,-1.39619512,-0.040894601
1.382697707,-0.272248961,0.710082469,1.667574091,-0.997416977,-1.684572002,-0.587979151,0.029676554
1.402990362,-0.272248961,2.459266468,1.697318717,-0.970782278,-1.22063045,0.885390459,1.116867145
1.423283017,-0.272248961,3.401634275,1.727143419,-1.089387863,-1.665943373,-0.16861693,1.832818915
1.443575672,-0.272248961,3.790432018,1.78702133,-1.294962102,-1.115068223,0.978036244,2.025285702
1.463868327,-0.272248961,3.515270358,1.78702133,-1.423879308,-0.83069651,0.10552841,1.417781563
1.484160982,-0.272248961,3.536374203,1.817070286,-1.496982122,-0.741735305,-0.275999858,0.238305615
1.504453637,-0.272248961,3.762022997,1.877378088,-1.381535842,-0.076807329,-0.614781792,-1.254101587
1.524746291,-0.272248961,3.581828636,1.877378088,-1.15538224,-0.64707146,-2.022558187,-0.528723879
1.545038946,-0.272248961,3.688159543,1.937951642,-1.082147789,-0.864278731,-1.639633768,-0.08222561
1.565331601,-0.272248961,3.539620948,1.937951642,-1.07051979,-0.952859759,-2.340414842,-0.495288944
1.585624256,-0.272248961,3.69302966,1.968333925,-1.175084019,-0.243324455,-1.141354576,-0.75240483
1.605916911,-0.272248961,3.841568255,2.029279114,-1.218436708,-0.11038955,-1.595224119,-1.511970068
1.626209566,-0.272248961,3.592380558,2.029279114,-1.230371861,-0.101898951,-0.85316155,-1.244379547
1.646502221,-0.272248961,3.397575843,2.059838827,-1.161305937,0.685572451,-1.363963005,-1.844764882
1.666794876,-0.272248961,3.425173178,2.121125322,-1.210626203,0.737910026,-1.22021122,-2.320659985
