32.297,37.234,81.875,34.203,60.875,81.453,59.094,72.641,63.859,41.844,93.141,65,34.812,67.766,32.141,121.62,48.016,27.016,56.328,51.344,34.609,124.66,19.156,34.781,44.484,99.281,47.594,76.172,31.766,117.66,53.484
39.844,75.312,44.594,28.266,52.078,91.891,45.016,89.359,56.859,70.703,114.53,35.219,37.109,18.234,39.375,126.22,43.469,69.828,25.781,29.516,52.844,68.828,43.969,34.828,29.812,105.53,60.469,35.422,26.172,83.562,20.391
46.625,81.75,47.969,29.938,57.297,84.391,37.031,53.312,34.516,105.38,138.34,40.984,61.5,19.125,31.578,97.047,56.641,46.219,32.453,50.406,36,66.953,43.469,21.328,56.828,105.41,64.656,20.828,46.062,66.75,32.188
61.734,36.281,44.906,47.766,54,93.781,44.75,66.141,65.328,95.312,109.38,163.97,55.812,36.766,46.109,105.31,55.453,45.484,31.891,37.844,38.906,62.234,40.422,28.922,45.594,116.34,166.56,36.812,82.266,99.031,85.875
35.766,72.406,31,36.516,59.719,80.906,108.45,84.188,47.406,147.16,137.56,44.328,70.609,79.875,151.77,130.36,44.047,35.047,38.984,38.75,28.562,59.828,23.891,30.484,39.547,103.97,170.59,34.516,78.047,34.562,18.25
50.062,71.625,41.406,26.375,41.438,85.094,75.531,26,64.094,92.953,143.97,49.797,91.438,56.5,33.023,140.28,34.688,31.969,50.766,47.031,39.703,47.031,27.547,39.906,72.375,97.156,103.88,20.891,69.406,71.906,18.602
113.92,28.953,32.938,19.938,45.734,68.609,119.83,100.42,90.984,114.88,123.09,40.25,90.312,99.531,82.375,130.92,40.266,36.969,53.984,67.156,29.609,44.266,52.016,113.31,12.203,87,150.78,23.438,63.625,66.672,26.516
61.906,22.266,23.516,61.688,44.062,84.047,75.234,82.609,83.125,139.84,86.75,50.812,73.656,128.61,93.969,80.297,55.141,56.312,54.453,100.25,26.719,43.906,49.797,38.984,13.047,61.25,115.19,73.109,42.5,103.73,38.109
73.938,37.969,67.438,62.047,60.078,101.67,74.203,33.75,74.344,167.34,89.422,77.516,82.203,127.47,65.781,89.844,33.031,74.562,50.109,82.031,63.812,39.656,32.047,39.953,21.734,122.59,85.656,55.375,57.344,62.969,42.531
114.59,51.594,53.859,38.406,57.297,98.344,68.578,37.266,63.672,164.72,138.8,94.969,90,79.781,56.469,68.25,60.969,96.031,34.875,62.531,95.375,82.906,55.797,44.25,52.344,109.44,69.156,43.641,61.516,66.844,45.906
62.625,33.734,27.109,57.469,43.469,62.172,53.047,43.109,36.484,141.78,146.55,54.25,96.969,108.36,68.969,65.25,58.344,103.19,63.75,57.344,85.844,68.672,107.75,50.438,79.922,71.391,62.5,54.453,41.953,41.609,69.656
83.906,46.594,28.297,58.438,50.25,58.906,62.094,39.781,96.938,94.406,118.31,49.609,105.41,145.2,97.781,45.375,54.156,80.344,59.547,56,61.578,41.156,69.172,49.141,73.438,83.125,62.594,37.672,59.781,39.5,37.641
98.797,69.578,30.406,94.297,60.703,82.344,33.125,83.297,49.969,77.641,64.938,72.047,127.81,79.656,90.672,37.906,96.844,171.16,80.25,21.125,37.969,68.188,38.797,72.297,84.766,98.422,63.562,56.281,69.469,74.391,112.64
88.562,77.609,42.484,107.59,36.219,68.375,44.219,73.484,75.328,55.109,55.688,72.875,56,78.875,124.91,104.34,95.797,119.25,153.8,32.438,18.812,69.625,50.359,26.938,54.594,96.281,98.719,52.219,133.88,35.406,116.08
64.875,61.266,45.219,96.688,47.344,46.281,35.156,56.109,41.969,40.656,68.625,41.75,56.469,93.156,76.484,88.875,109.66,129.66,150.73,46.812,19.844,67.078,33.859,47.812,43.609,106.16,112.62,48.781,87.719,47.328,116.31
103.08,73.312,37.531,100.64,44.922,74.547,43.984,50.156,26.812,36.328,46.312,33.859,27.219,93.062,59.297,53.484,98.609,128.22,95.047,68.812,22.219,69.812,22.359,60.109,40.891,114.34,56.469,40.578,72.844,80.453,124.31
73.578,86.406,28.359,45.953,39.875,64.859,44.422,90.25,54.438,39.438,44.688,46.656,31.406,74.312,36.766,41.188,76.141,148.81,151.42,89.312,24.766,77.016,32.391,38.016,35.344,93.062,25.891,58.719,70.25,56.422,110.5
69.438,66.391,35.75,58.172,39.625,36.688,85.672,56.203,94.562,49.922,41.141,44.625,65.781,72.594,60.031,98.984,75.188,128.53,132.64,96.875,26.828,55.547,40.172,41.125,30.312,96.547,47.125,72.656,41.375,64.344,125.66
77.719,51.578,32.797,68.734,62.656,33.062,84.609,36.656,82.641,50.609,56.828,46.172,87.5,44.125,41.281,127,74.281,188.19,52.812,76.156,23.891,49.938,40.594,47.031,41.281,103.83,35.609,40.625,28.305,113.06,88.781
64.875,81.562,62.531,123.56,51.797,107.14,56.812,43.828,53.484,42.688,24.328,56.984,87.359,52.812,49.766,146.7,56.25,103.45,40.203,51.25,32.156,31.703,27.656,48.875,45.656,56.969,28.906,24.656,26.188,141.38,68.062
90.578,34.562,29.219,64.562,76.109,96.391,41.25,50.281,47.188,41.594,30.266,38.203,48.688,75.094,50.578,57.641,18.672,107.73,101.06,44.812,29.117,68.969,57.297,65.703,77.625,55.688,14.719,33.844,26.648,122.66,69.438
69.016,62.719,48.797,49.531,47.422,119.03,68.938,70.031,60,57.453,58.781,44.125,50.156,87.438,46.781,49.516,20.547,32.031,86.812,131.25,25.125,68.234,40.781,70.469,110.28,44.203,18.031,96.219,19.047,44.875,24.438
51,35.828,25.547,56.078,53.203,57.438,47.766,159.61,64.656,76.156,47.859,83.453,47.438,31.75,83.719,56.672,16.672,25.547,117.59,95.062,27.25,127.17,39.625,84.922,102.05,114.25,20.031,101.34,50.312,54.891,30.375
31.422,26.516,41.5,77.406,43.75,54.141,89.078,36.484,60.297,38.062,88.922,48.75,55.562,79.281,32.75,75.688,23.109,19.328,21.312,45.344,20.648,127.64,38.375,71.109,51.062,86.547,21.375,100.36,41,77.844,53.906
23.969,23.734,65.656,48.516,49.172,38.859,49.844,39.75,82.25,40.781,88.156,30.641,55.938,53.203,57.234,81.625,19.656,24.281,30.594,37.156,26.234,114.08,51.188,65.203,44.578,39.5,21.562,57.859,65.359,106.67,89.547
38.438,45.438,62.422,32.797,36.266,98.969,58.344,91.859,61.25,36.953,134.58,47.188,58.891,44.406,26.719,108.59,30.984,32.062,52.344,38.844,13.125,125.94,33.375,44.312,75.328,85.922,44,70.344,32,102.48,36.359
32.875,56.469,81.188,52.656,38.719,118.08,49.031,86.453,54.922,43.562,86.094,57.734,36.5,31.812,25.844,124.81,41.406,29.047,74.141,40.781,23.656,99.375,32.422,45.938,55.719,88.828,37.312,81.766,47.344,127.67,44.469
45.922,60.531,92.922,26.562,77.75,104.7,53.766,69.562,67.078,46.438,112.25,43,32.922,83.969,29.031,118.28,34.172,43.797,102.62,45.375,36.281,68.609,47.109,31.938,28.312,114.47,46.875,43.094,31.859,129.91,37.328
40.062,86.156,63.625,23.719,28.156,121.95,46.406,73.5,92.844,64.875,111.09,22.156,41.891,40.188,32.312,105.84,39.062,57.344,28.891,50.969,72.938,82.703,31.75,23.906,30.656,118.78,47.562,35.766,26,92.719,37.062
46.672,85.094,46.578,36.5,47.422,93.156,37.312,42.797,79.812,140.03,93.516,29.547,47.312,26.578,39.312,55.688,72.531,57.312,51.156,64.719,33.734,106.44,51.984,22.906,119.34,131.44,100.88,32.25,52.234,74.094,62.094
48.703,39.781,44.031,31.703,80.109,108.53,55.359,95.75,99.453,123.94,110.42,91.062,76.797,21.938,98.641,126.44,38.281,23.422,31.297,93.188,33.094,78.781,33,29.938,52.531,109.09,206.12,91.75,96.75,85.828,114.66
50.234,59.5,38.797,41.922,53.391,92.578,69.797,103.53,61.031,157.38,155.59,26.852,64.234,35,173.03,109.33,44.781,17.625,41.766,113.47,40.562,56.656,25.219,38.438,62.328,92.25,147.88,67.625,44.719,39.844,23.328
48.906,49.406,77.906,30.094,94.875,119.09,83.953,70.344,29.312,87.438,146.94,42.062,43.688,62.422,70,96.891,42,30.141,51.219,138.5,40.5,60.516,46.953,51.641,29.562,73.781,123.69,26.359,85.312,52,17.562
57.328,40.156,47.906,21.203,30.484,146.55,127.77,87.219,45.703,139.56,151.47,40.75,68.25,93.656,89.5,96.844,66.641,24.75,70.188,119.28,29.938,104.53,31.594,92.469,17.484,73.875,132.75,26.453,44.812,50.781,28.625
44.406,28.219,55,72.781,22.719,144.88,99.5,50.531,66.641,151.5,110.86,60.594,60.562,132.09,126.03,83.891,63.75,40.297,47.656,134.53,40.75,69.047,23.602,41.25,19.406,52.344,81.031,39.938,17.984,98.172,37.875
33.25,30.719,51.094,79.938,32.547,146.61,49.039,31.844,72.859,169.28,140.84,74.125,108.47,97.375,82.938,86.219,49.25,49.641,52.406,142.16,81.969,47.391,32.469,44.406,82.344,66.625,82.812,32.406,18.531,91.656,40.492
81.062,25.25,19.594,42.25,81.484,63.609,47.016,27.891,52.594,127,139.31,95.531,92,89.312,74.797,79.188,61.156,84.969,62.969,113.09,99.625,77.594,32.75,49.719,82.156,45.75,102.44,47.703,25.234,80.609,50.281
98.219,38.977,25.031,79.312,42.766,63.953,56.125,24.922,39.141,153.22,108.11,65.562,95.781,133.03,89.656,71.156,51.859,65.672,46.688,75.812,69.984,66.547,59.031,64.641,40.438,55.906,79.406,47.188,37.969,73.531,86.078
103.09,47.5,34.516,55.531,30.656,56.5,65.719,23.266,89,110.19,133.5,50.828,129.22,149.41,110.52,60.859,48.25,100.91,68.984,72.875,62.875,38.789,58.234,68.266,46.125,59.703,89.25,68.266,36.016,40.688,95.688
106.19,60.812,42.297,158,40.109,87.578,35.547,102.81,34.703,72.531,64.766,52.109,48.188,90.062,69.766,31.75,108.61,144.33,90.312,24.219,19.781,96.281,26.062,51.922,54.422,129.28,65.344,73.469,68.125,61.047,83.594
91.844,63.906,41.688,122.72,47.156,73.672,51.219,72.734,71.016,63.516,69.469,46.219,19.188,62.969,92.094,92.047,124.47,104.78,145.73,17.344,13.078,83.703,37.406,32.969,48.125,115.69,113.78,60.328,107.75,35.375,112.86
86.125,63,65.5,76.562,54.562,77.531,41.281,56.266,25.125,37.328,78.172,38.5,52.625,90.219,58.234,59.047,132.92,150.94,156.59,28.219,13.562,63.281,39.891,29.719,39.688,100.72,85.391,46.656,77.812,35.188,91.969
82.406,64.984,42.531,58.641,47.391,62.352,33.781,80.109,28.875,44.734,42.875,30.969,48.484,91.25,43.156,59.766,107.61,141.16,130.06,72.234,15.594,88.609,25.109,39.219,46.672,89.125,40.75,40.219,74.625,39.234,68.438
78.031,25.281,34.047,55.062,46.625,36.984,75.516,45.422,83.984,50.703,41.344,49.078,48.031,86.188,54.75,96.672,68.172,160.25,161.23,41.906,29.016,64.484,36.906,33.594,28.984,73.312,16.422,73.812,47.312,63.031,81.969
80.312,121.47,41.656,111.3,40.219,52.609,75.562,44.547,43.672,47.812,26.531,73.203,31.359,51.625,33.938,71.812,127.3,153.45,25.938,32,21.25,38.75,42.484,52.969,56.328,71.312,32.031,93.5,35.125,96.875,72.125
67.797,53.266,51.203,50.047,49.719,37.547,34.5,78.906,57.734,49.641,117.62,37.188,27.438,67.125,28.375,57.188,73.422,70.281,59.656,45.188,33.984,67.938,42.5,79.844,46.078,76.859,22,63,25.789,119.34,69.031
63.75,46.359,97.109,55.859,68.234,29.953,59.766,143.34,69.484,62.5,110.03,38.312,59.391,92.188,91.656,102.52,86.422,34.906,28.562,35.406,28.711,89.078,38.484,28.938,54.938,59.719,18.25,117.16,46.688,82.438,28.219
32.984,55.641,39.797,40.844,48.516,43.344,77.844,69.359,66.812,38.062,88.938,67.656,50.125,17.562,40.766,71.219,23.391,33.719,48.969,52.812,42.781,112.55,27.656,40.516,50.094,83.953,21.094,139.62,36.219,43.906,25.062
41.609,34.469,77.594,86.797,63.875,54.703,93.906,37.453,71.828,75.078,103.27,41.016,82.078,59.531,52.539,64.578,19.781,17.109,19.734,41.625,24.016,140.12,46.016,74.672,53.75,81.984,22.625,97.938,54,48.859,55.875
57.859,31.047,55.453,38.094,89.984,59.062,107.59,48.312,68.594,48.641,112.53,38.094,35.219,46.859,47.188,40.781,16.984,66.625,28.969,70.312,21.312,97.203,40.266,32.531,37.078,41.844,38.359,57.672,75.359,79.594,70.125
46.781,77.453,76.797,55.156,61.75,123.64,68.156,73.547,85.453,36.094,113.52,64.156,33.547,27.25,31.719,47.438,40.516,39.359,80.969,85.188,27.719,124.67,50.578,37.594,45.844,95.516,58.016,76.422,42,108.89,29.141
33.406,86.094,82.891,53.969,51.672,124.67,51.078,121.48,80.422,48.875,107.55,70.828,24.859,17.25,24.5,47.219,48.781,34.266,54.531,74.094,24.688,73.906,43.344,44.234,39.672,94.156,50.609,83.578,45.75,106.39,31.484
35.406,88.984,102.22,36.719,59.5,110.25,48.047,69.953,89.141,53.188,92.953,59.594,30.266,61.234,23.469,46.469,57.422,34.5,78.344,99.75,32.438,69.75,42.375,49.703,20.484,120.22,40.375,51.469,27.172,90.781,19.406
41.047,86.562,90.656,34.672,35.703,119.17,83.766,55.125,100.31,81.719,110.36,24.984,85.656,64.156,37.281,35.344,48.633,43.328,25.297,114.5,78.719,64.375,81.406,39.188,41.922,134.62,67.812,63.633,36.984,79.938,24.156
55.75,86.906,56.938,36.016,47.586,147.7,43.766,109.55,115.95,152.72,106.69,30.039,78.031,26.594,31.438,49.703,49.969,61.594,29.094,116.38,43.484,129.73,64.406,30.484,25.688,137.62,147.09,34.969,71.359,61.281,119.88
52.016,53.812,42.609,37.062,62.766,161.98,46.672,98.5,54.156,175.39,134.7,39.781,76.438,26.172,46.578,67.266,34.406,34.312,39.812,150,34.359,122.84,49.469,36.172,33.281,114.34,164.38,53.188,49.766,58.953,121.97
47.562,60.688,86.766,39.172,54.672,165.62,62.938,122.78,47.25,101.3,161.38,39.844,64.203,26.875,106.97,53.969,24.094,35.156,41.047,164.88,41.734,43.188,33.234,37.797,21.547,83.969,128.22,50.969,100.7,56.938,20.445
76.992,79.406,74.984,24.453,69.453,117.86,90.016,107.84,32.672,137.55,209.97,56.406,71.141,48.594,61.719,80.875,36.891,29,74.094,151.72,59.375,59.219,32,54.609,37.156,88.875,140.19,26.688,92.672,84.219,22.406
38.875,65.25,43.344,85,38.172,114.97,73.25,31.875,75.125,118.28,223,28.156,84.938,106.7,124.5,106.16,51.109,34.125,80.625,137.09,52.188,114.84,26.406,50.516,39.094,70.656,124.41,34.703,65.453,67.594,30.727
31.203,65.062,35.703,40.062,26.328,135.55,55.422,54.594,66.641,92.562,192.88,75.25,71.203,120.36,111.66,163.66,55.953,60.938,69.344,132.34,97.375,71.688,39.094,36.562,95.094,52.438,119.19,32.828,21.906,44.078,39.484
79.625,55.109,25.875,27.938,67.312,104.3,58.219,73.688,46.828,148.66,182.53,116.09,109.56,85.656,50.438,156.86,65.094,88.938,88.578,120.75,113.69,87.281,42.391,57.875,69.25,29.812,84.156,44.875,33.25,67.25,48.812
98.344,53.25,25.562,33.125,48.297,53.375,42.219,29.625,47.328,157.25,200.84,85.078,119.84,117.41,60.484,162.91,76.891,81.125,69.938,92.844,79.188,57.078,50.062,61.891,31.781,51.562,53.844,49.156,39.391,70.859,74.797
80.562,73.141,42,44.656,24.219,63.156,40.125,24.062,63.016,127.7,174.75,61.594,140.33,130.03,74.891,142.02,76.578,117.64,77.078,82.656,52.281,30.5,78.406,76.266,54.047,54.281,68.844,70.5,26.078,35.562,76.906
76.125,105.31,34.281,56.172,32.828,138.06,66.531,48.562,66.875,141.25,75.062,75.375,102.92,106.47,51.156,93.141,52.922,96.578,62.406,83.5,69.5,46.312,48.25,68.734,32.312,61.047,65.812,46.344,39.094,50.672,40.438
81.281,47.203,50.094,95.703,39.391,71.266,40.984,94.703,58.203,83.172,68.672,63.109,33.062,107.5,96.438,74.047,89.266,113.41,94.172,30.781,17.25,101.88,37.031,57.891,44.344,102.72,83.594,81.594,60.188,50.562,143.03
112.08,44.375,50.5,63.547,40.688,74.594,41.172,71.234,91.281,32.703,73.344,79.391,25.953,77.219,85.5,61.531,97.906,116.25,152.31,16.031,15,80.781,26.234,36.141,39.734,119.09,97.281,75.891,87.156,37.156,104.45
119.14,38.75,37.219,53.359,56.781,87.469,39.625,45.891,44.031,45.703,64.031,59.859,30.422,57.625,29.031,73.156,70.391,151.84,156.67,21.641,10.844,48.406,33.828,27.688,43.953,113.66,75.875,60.562,91.75,31.969,72.406
107.19,52.391,58.562,56.859,60.312,17.547,54.984,70.766,47.094,78.844,120.45,68.797,48.234,95.047,55.094,43.766,53.156,130.56,25.312,28.469,24.797,45.391,32.188,47.094,40.219,85.094,49.938,166.06,30.578,77.906,39.938
89.219,39.594,59.859,74,73.609,26.922,43.188,87.609,36.891,50.453,109.05,40.109,40.766,41.25,62.875,58.469,55.172,59.969,25.281,58.625,28.75,72.016,109.02,27.094,52.281,66.406,15.875,62.609,28.734,86.656,63.312
52.297,36.578,58.781,95.484,41.797,61.938,67.297,186.61,76.266,75.516,105.12,67.641,57.578,17.172,90.328,75.656,34.719,37.438,38.141,47.234,29.375,73.828,56.922,54.344,77.594,35.031,19.719,150.5,106.66,126.06,45.484
40.516,40.047,57.875,104.22,60.812,62.641,64.484,52.906,93.562,52.797,91.922,43.938,73.562,20.578,60.828,117.94,81.438,34.625,20.562,42.156,28.805,83.75,44.547,186.41,66.562,55.922,22.375,105.19,58.094,67.406,46.516
91.453,41.703,57.766,72.906,77.047,30.969,56.469,50.875,102.05,47.922,112.22,62.328,42.891,26.031,43.438,96.75,29.625,20.719,42.312,70.031,25.375,77.938,33.859,150.09,39.422,110.23,24.062,80.5,51.031,40.469,44.734
72.766,40.297,56.281,39.984,53.453,29,72.156,42.953,86.094,54.234,137.09,47.625,35.922,43.875,54.562,75.578,39.109,16.219,111.88,52.719,24.188,107.97,44.688,32.031,46.156,63.25,42.188,39.984,53.984,52.984,30.438
76.75,90.672,107.03,87.344,57.766,67.016,48.617,60.75,122.59,54.234,105.91,58.234,24.75,38.844,46.781,25.266,60.547,24.297,58.75,105.41,33.562,102.67,40.141,45.625,18.875,109.08,37.938,56.172,62.156,101.23,20.688
55.625,98.156,79.609,53.125,60.656,74.609,56.406,119.36,106.39,48.625,102.44,68.781,25.539,27.75,22.328,39.055,47.094,41.109,52.125,94.625,31.781,71.781,43.938,41.328,27.062,118.22,31.656,66.031,36.578,115.59,21.422
52.25,91.406,89.906,29.188,53.875,84.922,53.062,57.875,75.453,60.312,118.16,84.5,41.523,36.516,24.672,20.727,56.828,30.188,46.734,121.28,43.094,88.344,34.75,49.922,18.625,107.98,40.125,71.281,28.766,69.156,19.859
62.5,79.125,67.312,62.922,58.266,130.77,66.359,85.953,58.531,161.66,100.31,34.562,30.406,63.719,35.344,25.641,63.5,47.344,38.125,152,76.188,134.33,53.516,69.688,55.406,88.562,156.75,49.023,52.688,68.688,112.3
60.141,41.688,42.438,57.031,33.531,101.91,62.625,59.906,61.953,94.203,133.62,35.727,58.828,20.516,138.64,46.656,44.594,37.969,43.875,159.16,59.953,120.17,39.094,59.188,70.469,76,122.75,28.453,96.156,56.656,87.812
48.234,41.469,108,40.375,46.141,108.31,63.938,104.98,47,122.22,130.92,43.727,91.406,27.531,76.812,51.875,29.219,56.375,73.656,161.22,59.047,85.719,46.109,48.234,33.812,82.375,139.88,43.328,56.922,79.984,33.078
54.008,51.312,68.047,50.328,32.906,137.72,81.469,102.7,53.453,96.969,181.34,40.688,91.641,78.812,87.969,84,65.531,46.281,61.109,161.97,49.328,87,30.859,49.172,40.953,80.219,132.19,53.547,43.75,68.078,36.203
67.547,31.594,37.016,62.625,42.469,108.59,95.375,55.656,92.641,116.66,213.12,48.938,100.47,96.141,92.281,115.47,52.734,52.062,99.438,144.69,40.641,93.328,35.172,38.172,43.688,69.719,159.84,66.234,78.609,70.469,53.094
36.812,72.797,46.375,64.609,47.516,103.38,75.688,33.922,65,99.234,233.12,91.125,90.953,144.06,106.03,55.75,125.95,47.938,78.234,108.47,40.062,73.906,44.609,35.344,85.906,65.625,145.91,72.031,98.75,55,33.258
49.203,115.72,46.125,42.719,37.281,147.08,40.25,28.062,80.969,129.03,242.41,69.031,87.547,134.91,107.27,87.594,94.609,74.312,79.844,69.938,84.375,102.61,45.469,39.781,57.75,55.438,73.844,53.734,64.344,50.312,40.078
51.469,81.875,27.375,68.266,56.328,90.672,30.281,53.688,77.906,175.91,220.31,114.75,102.08,76.125,71.469,119.77,36.141,78.938,55.25,68.531,80.188,94.859,67.297,56.812,42.797,37.875,51.25,85.656,36.469,83.812,30.188
82.812,93.062,30.906,53.984,40.312,66.375,41.359,23.312,83.641,165.88,158.53,98.312,100.98,101.41,37.531,119,38.891,60.703,87.422,101.47,50.094,116.25,53.141,51.766,62.469,55.281,73.188,73.047,36.781,93.797,48.016
76.656,75.844,39.078,55.344,33.234,175.69,97.125,49.844,67.156,113.62,109.23,119.28,89.312,87.281,71.531,45.938,47.281,104.48,86.062,88.469,53.094,44.438,56.094,66.953,41.719,69.266,54.094,48.375,44.188,74.984,79.172
113.75,37.297,40.844,63.891,40.234,84.031,31.297,73.828,65.594,43.547,53.844,71.031,48.734,79.781,33.469,64.125,77.906,120.44,142.52,16.812,14.711,60.766,31.031,28.531,39.516,57.531,106.67,46.516,77.094,29.922,168.91
125.2,60.719,46.781,65.438,64.453,91.25,36.984,85.469,56.656,53.891,41.156,65.109,30.781,70.234,24.922,61.844,78.078,117.28,147.38,17.594,11.25,52.484,39.297,23.969,39.766,80.656,59.5,62.406,83.5,20.438,144.09
41.945,28.344,56.469,97.062,54.734,32.453,61.266,72.984,75.656,35.359,39.938,33.859,43.922,119,49.75,104.62,98.141,166.09,159.28,35.531,19.047,54.516,33,59.484,37.156,128.56,49.781,82,74.625,17.125,76.078
99.094,14.688,59.406,96.141,45.156,33.047,59.219,43.406,96.906,52.336,97.797,33.906,36.781,104.44,53.844,125.59,58.125,181.53,170.98,38.766,16.5,75.938,39.984,77.344,55.094,54.688,89.766,103.31,28.875,28.812,73.25
57.312,48.703,89.094,63.859,89.312,25.766,40.312,68.172,126.91,41.062,67.766,52.25,43.453,53.156,44.031,42.031,33.5,54.688,48.703,38.844,30.656,156.7,52.328,76.906,76.422,54.156,29.531,108.81,35.281,78.312,70.234
113.7,44.578,44.828,78.953,47.469,70.188,105.27,61.484,113.58,32.906,80.109,41.562,67.562,24.711,80.25,83.109,24.203,43.438,43.703,71.625,29.531,150.78,34.75,64.656,101.08,102.52,23.969,95.906,38.156,44.75,39
124.25,40.25,40.812,70.75,33.719,94.094,80.938,94.844,81.781,39.578,130.34,42.531,30.516,37.297,56.281,66.578,23.656,23.25,49.625,97.594,41.25,69.203,25.016,33.453,58.031,121.52,24.312,91.078,36.391,37.219,116.41
72.656,43.422,42.328,55.656,38.766,87,71.25,59.125,57.078,51.141,157.2,26.828,30.578,51.219,79.531,64.656,33.141,21.906,126.28,87.594,39.281,79.094,35.297,31.672,54.812,86.516,28.75,72.609,40.219,45.453,119.7
61.109,78.578,69,48.828,39.516,63.953,103.75,54.344,83,53.25,119.59,22.156,30.57,31.438,80.844,67.266,36.156,25.062,29.375,100.12,23.594,121.47,38.25,60.312,74.672,58.875,42.281,26.672,37.5,72.844,24.562
103.02,96.328,105.02,111.78,44.047,78.75,51.438,52.438,109.59,36.391,113.44,82.922,27.766,45.859,47.797,50.484,38.5,43.953,22.484,106.56,27.672,56.672,41.984,42.688,47.844,107.58,40.781,48.328,38.781,94.969,22.094
74.266,87.312,80.953,48.125,56.156,54.75,75.594,137.17,98.625,49.25,107.36,78.125,41.5,30.312,22.359,23.5,35.141,22.75,38.578,104.44,29.578,78.344,28.219,61.781,41.094,112.33,38.016,30.625,46.625,107.62,19.531
58.672,100.53,80.328,28.141,37.797,63.219,47.805,70.719,88.812,69.953,125.09,87.281,57.547,23.203,22.969,21,49.547,59.5,53.781,125.44,36.938,84.016,24.406,37.078,38.656,91.781,51.656,63.125,51.438,111.69,26.25
59.578,65.75,49.141,47.328,43.531,61.656,79.844,44.266,44.625,161.19,163.72,36.258,42.531,95.531,68.703,37.203,89.797,58.766,68.906,171.69,61.438,117.27,83.469,61.688,69.938,100.09,185.53,75.406,67.359,64.75,49.391
