0.554564035,-0.443641236,-0.526816149,-0.330499381,-0.122495517,0.027475749,0.754048053,0.582020987
0.554564035,-0.423348581,-0.502765306,-0.347544794,0.410483378,0.318521522,0.551216377,-0.955528805
0.554564035,-0.403055926,-0.488406414,-0.345921421,0.707644671,-0.259440828,-0.130995398,-1.481064143
0.554564035,-0.382763271,-0.47284996,-0.345921421,0.80482775,0.023972188,0.933074441,0.48599842
0.554564035,-0.362470616,-0.456167505,-0.356473343,1.053869806,0.511592729,0.243075062,0.095436206
0.554564035,-0.342177961,-0.438429545,-0.362155148,1.162277002,1.176393327,-0.287632426,-1.390681416
0.554564035,-0.321885307,-0.419704978,-0.350791539,0.928126349,0.484064754,-0.804092138,-0.434999321
0.554564035,-0.301592652,-0.400059912,-0.368648638,0.608572385,0.126826714,0.300685629,0.024905187
0.554564035,-0.281299997,-0.379557659,-0.423843307,0.696531684,-0.264070533,-0.087101633,-0.106118728
0.554564035,-0.261007342,-0.358258207,-0.396245973,0.77276678,0.196272287,-0.170906867,-0.405149114
0.554564035,-0.240714687,-0.336218218,-0.402739463,0.583790423,0.165491006,0.545818152,0.945638767
0.554564035,-0.220422032,-0.313490498,-0.377577187,0.644189511,-0.046724657,-0.86161421,-1.734645609
0.554564035,-0.200129377,-0.290124793,-0.368648638,0.819996978,-0.346779585,-1.84256908,-1.431111275
0.554564035,-0.179836722,-0.266167058,-0.345921421,0.908122971,-0.370053237,-0.803207183,-1.285043385
0.554564035,-0.159544067,-0.242786522,-0.351603226,1.116991577,-0.907474387,-1.104622841,-0.287201175
0.554564035,-0.139251412,-0.21884222,-0.155175138,1.20500644,-0.580266865,-0.52409239,-0.783427836
0.554564035,-0.118958757,-0.194372926,-0.247707378,0.761876052,-0.769709384,-0.810286823,-0.742747024
0.554564035,-0.098666102,-0.169414818,-0.229038593,0.528447743,-0.429238383,-0.11780957,0.458789825
0.554564035,-0.078373447,-0.118163508,-0.180337414,0.354807309,-0.498433702,-0.914888499,-1.008942183
0.554564035,-0.058080793,-0.118163508,-0.225791847,0.366253687,-0.035963721,-1.030640607,-1.589951356
0.554564035,-0.037788138,-0.091930228,-0.135694667,0.225618826,0.338666995,-0.975419418,-1.233875376
0.554564035,-0.017495483,-0.065327843,-0.125142745,-0.00992095,-0.104658532,-1.161348454,-0.753049308
0.554564035,0.002797172,-0.03838096,-0.067513017,-0.350089507,0.331159365,0.821216135,0.062680227
0.554564035,0.023089827,-0.011112325,-0.059396154,-0.326085453,1.130972169,0.907499243,0.146947624
0.554564035,0.043382482,0.016457047,-0.095110351,-0.4242687,1.18465172,1.065994675,0.729951214
0.554564035,0.063675137,0.072421654,-0.246895691,0.032252838,0.608816532,0.087057503,-0.252728149
0.554564035,0.083967792,0.072421654,-0.302902047,0.612184106,-0.065493731,-1.161259958,-0.841939524
0.554564035,0.104260447,0.100782439,-0.36377852,1.36870075,-0.775715488,-1.864799149,-1.72077715
0.554564035,0.124553102,0.129374529,-0.350791539,1.690532877,-0.641454046,-1.365684553,-1.180409166
0.554564035,0.144845757,0.156174701,-0.312642283,0.92273655,-0.978671741,-1.512498581,-1.096788963
0.554564035,0.165138412,0.175742821,-0.312642283,-0.076154358,0.833044402,0.046172584,-1.281847035
0.554564035,0.185431067,0.195825824,-0.278551458,0.02652965,0.573280419,0.102721206,-0.259068015
0.554564035,0.205723721,0.21640243,-0.418161503,0.145883139,0.554761599,0.361836017,-0.262237949
0.554564035,0.226016376,0.237451756,-0.358908402,-0.052705953,-0.064993222,-0.408163291,-1.113034872
0.554564035,0.246309031,0.258954116,-0.397057659,-0.042704264,0.249701584,1.631126911,1.370938168
0.554564035,0.266601686,0.303241324,-0.430336798,0.365364647,0.099173611,-0.533207426,-0.296975136
0.554564035,0.286894341,0.303241324,-0.503388566,0.516445717,-0.00518244,-1.080552066,-1.390271966
0.554564035,0.307186996,0.32598986,-0.539102763,0.508777755,-0.122676842,-0.122145849,0.372144978
0.554564035,0.327479651,0.34911854,-0.520433978,0.817440991,-0.773463199,-0.857454922,-0.027002472
0.554564035,0.347772306,0.372610871,-0.522869037,0.977356885,-0.647585277,-1.494657889,-0.593363911
0.554564035,0.368064961,0.396451557,-0.519622292,0.683862878,-0.16021499,0.06236726,-0.032417775
0.554564035,0.388357616,0.419949209,-0.519622292,0.731982115,-0.042345206,-0.644888741,-0.2978997
0.554564035,0.408650271,0.443785107,-0.520433978,0.646523239,-0.88445099,-1.386153562,-0.788711059
0.554564035,0.428942926,0.491118789,-0.517187233,0.78154604,-0.656594432,-0.552322453,-0.224991231
0.554564035,0.449235581,0.491118789,-0.521245664,0.724536413,-0.911603583,-0.983472508,-0.208745322
0.554564035,0.469528235,0.515265399,-0.519622292,0.6541912,-1.12231772,-1.369224373,-0.771012264
0.554564035,0.48982089,0.539714476,-0.517187233,0.840222616,-0.925117316,-0.920817697,-0.362883335
0.554564035,0.510113545,0.564453781,-0.517187233,0.838666798,-0.306363513,0.218030836,-0.080363018
0.554564035,0.5304062,0.589471478,-0.517187233,0.97268943,-0.617179377,-0.864092084,-0.585835319
0.554564035,0.550698855,0.614756393,-0.521245664,1.352364658,-0.598285176,-1.457011905,-0.560343771
0.554564035,0.57099151,0.66608465,-0.517187233,1.593627623,-0.858049159,-1.744462974,-0.946943569
0.554564035,0.591284165,0.66608465,-0.521245664,1.644691802,-0.771085783,-1.409020798,-0.306749097
0.554564035,0.61157682,0.692107907,-0.517187233,1.704424112,-0.886953533,-0.439667687,0.709478727
0.554564035,0.631869475,0.718357947,-0.517187233,1.722538282,-0.917985068,0.789003774,0.631287036
0.554564035,0.65216213,0.744825725,-0.512317115,2.206119945,-0.657970831,-0.053915822,0.612003274
0.554564035,0.672454785,0.771502463,-0.513128801,2.3973189,-0.757822304,-0.203384714,0.169797561
0.554564035,0.69274744,0.79838018,-0.509882056,2.08387708,-0.542853844,-0.284358092,-0.593363911
0.554564035,0.713040095,-1.236890218,-0.49364833,1.890288832,-0.955022708,0.167234422,1.033340259
0.554564035,0.733332749,-1.236890218,-0.375142129,1.657416173,-1.115811107,-0.406924354,1.305426211
0.57523436,-1.011835574,-1.236890218,-0.58374551,1.176168237,-0.322755171,0.22404853,0.117361579
0.57523436,-0.991542919,-1.236890218,-0.564265039,0.245733334,0.345674116,0.433074891,0.798368943
0.57523436,-0.971250264,-1.203417006,-0.531797587,0.370698882,0.502333319,-0.589756048,-1.232765899
0.57523436,-0.950957609,-1.169943794,-0.483908094,0.039142891,0.729063732,0.402455449,-0.402903745
0.57523436,-0.930664954,-1.142213675,-0.5309859,0.095763564,0.06839233,0.558119026,1.105588325
0.57523436,-0.910372299,-1.116200834,-0.103227214,-0.211843938,-0.222653443,-0.386127912,-0.188008674
0.57523436,-0.890079644,-1.094875404,0.21251876,-0.53856578,-0.27345507,-1.215950175,-0.258275532
0.57523436,-0.869786989,-1.06952415,0.184921426,-0.395875016,0.402481846,0.080331845,-0.979593883
0.57523436,-0.849494334,-1.047537133,0.267713429,-0.527730616,-0.303860969,0.187234404,0.949997426
0.57523436,-0.82920168,-1.022557078,0.334271707,-0.300636711,0.332660891,0.80696836,0.089756742
0.57523436,-0.808909025,-1.000198861,0.137031933,0.030030241,0.46529568,1.21776445,0.463940967
0.57523436,-0.78861637,-0.975456064,0.106187854,0.195391499,-0.470655473,-0.024004344,-0.511738126
0.57523436,-0.768323715,-0.95286059,0.059110048,0.278905602,0.13933943,0.302721026,-0.482548322
0.57523436,-0.74803106,-0.92828246,0.078590519,0.253179036,-0.059487627,-0.052145912,-0.398280925
0.57523436,-0.727738405,-0.905522319,-0.021246897,0.393035987,-0.415224141,-0.896038958,-1.181241273
0.57523436,-0.70744575,-0.881065096,-0.059396154,0.495608864,-0.564375716,-1.145153778,-1.556931216
0.57523436,-0.687153095,-0.855236865,-0.063454585,0.423985658,-1.004948444,-1.241613869,0.516376949
0.57523436,-0.66686044,-0.833819366,-0.382447305,0.506610722,-1.017711414,-0.818428408,0.348766719
0.57523436,-0.646567785,-0.810845777,-0.384882364,0.89517634,-1.047241424,-1.035950337,0.293424965
0.57523436,-0.62627513,-0.786554218,-0.38812911,0.80899512,-0.833649363,-1.635737408,-0.672876408
0.57523436,-0.605982475,-0.761146501,-0.396245973,0.846223629,-0.407966766,-1.644286073,-1.458517992
0.57523436,-0.58568982,-0.734792048,-0.409232954,0.828331719,-0.243299424,-0.487455255,-1.046241733
0.57523436,-0.565397166,-0.707632281,-0.384070678,0.556341343,-0.825766352,-0.916746904,-0.69691507
0.57523436,-0.545104511,-0.67978495,-0.324817577,0.638744147,-0.438998302,-0.967543319,-0.427206567
0.57523436,-0.524811856,-0.651348183,-0.397869345,0.501887703,-0.402711425,-1.063206949,-1.275943034
0.57523436,-0.504519201,-0.622403748,-0.118649254,0.561008798,-0.570381819,-1.067366238,0.011961293
0.57523436,-0.484226546,-0.597385386,-0.299655302,0.558230551,-0.340022719,-0.173738723,0.404372635
0.57523436,-0.463933891,-0.57415442,-0.336992872,0.312355696,0.191642582,0.319181188,-0.386261594
0.57523436,-0.443641236,-0.550077374,-0.280986517,0.159496549,0.216042378,0.178384854,-0.172555249
0.57523436,-0.423348581,-0.533156232,-0.345109735,0.602182417,0.375204125,0.066172566,-1.737881583
0.57523436,-0.403055926,-0.51818988,-0.392187541,0.858281221,0.506462516,-0.208251966,-1.696104502
0.57523436,-0.382763271,-0.502002623,-0.353226598,1.110601609,0.689273296,0.096792007,0.530245408
0.57523436,-0.362470616,-0.484673338,-0.365401893,1.080818802,0.507463533,-0.189402425,-0.208481161
0.57523436,-0.342177961,-0.466279037,-0.35728503,1.24629119,0.896483872,0.640596828,0.366069272
0.57523436,-0.321885307,-0.446894073,-0.327252636,0.641966914,1.114705638,0.83289754,0.326313024
0.57523436,-0.301592652,-0.42658954,-0.392999227,0.864893449,0.187638513,0.113783143,-0.148516587
0.57523436,-0.281299997,-0.405432875,-0.426278366,0.963132261,0.090915219,-0.317632399,-0.282578355
0.57523436,-0.261007342,-0.38348739,-0.3946226,0.702977217,0.672631383,0.084491133,-0.745520716
0.57523436,-0.240714687,-0.360812409,-0.393810914,0.442210958,-0.23554154,-0.330995218,-0.774182197
0.57523436,-0.220422032,-0.337463064,-0.374330442,0.514889898,-0.477912848,-1.118162652,-0.942981152
0.57523436,-0.200129377,-0.313490498,-0.343486362,0.858336786,-0.627314677,-1.476073835,-1.451544138
0.57523436,-0.179836722,-0.290124793,-0.331311068,0.59962643,-0.943135627,-0.740640868,-0.381638775
0.57523436,-0.159544067,-0.266167058,-0.319947459,1.105711894,-0.751315692,0.125553043,1.10215423
0.57523436,-0.139251412,-0.241660055,-0.036668937,1.149108112,-0.642329936,-0.75630457,-0.190121963
0.57523436,-0.118958757,-0.216643356,-0.307772165,1.195393706,-0.436495759,-0.475685354,-0.599835859
0.57523436,-0.098666102,-0.191153604,-0.15923357,0.580400961,-0.081885388,0.112278719,0.108644262
0.57523436,-0.078373447,-0.138887158,-0.190889336,0.426986165,-0.604416407,-0.068783065,0.262386033
0.57523436,-0.058080793,-0.138887158,-0.219298357,0.176999504,-0.117171247,-0.97046367,-0.049720329
0.57523436,-0.037788138,-0.11217045,-0.131636235,0.056534717,0.132457436,-1.518569372,-2.268331638
0.57523436,-0.017495483,-0.0851004,-0.168973806,-0.031646841,0.154604943,-1.251259878,-1.814488307
0.57523436,0.002797172,-0.05770168,-0.164103688,-0.229846979,0.294121726,0.180774233,0.233724552
0.57523436,0.023089827,-0.029996371,-0.222545102,-0.138553784,1.166758536,0.249889215,-0.99068865
0.57523436,0.043382482,-0.002005356,-0.29559687,-0.076154358,0.878090179,0.636614531,0.064133114
0.57523436,0.063675137,0.054759443,-0.279363144,0.063758159,0.543875536,-0.064269795,-0.320749637
0.57523436,0.083967792,0.054759443,-0.298843615,0.718702094,0.19877483,-0.813649652,-0.607628612
0.57523436,0.104260447,0.083499707,-0.341051304,1.271573237,-0.356038995,-0.504003912,0.014999145
0.57523436,0.124553102,0.109548635,-0.375142129,1.218675415,-1.144715481,-1.764418708,0.284971809
0.57523436,0.144845757,0.128964591,-0.282609889,1.941075187,-1.211032876,-0.652322363,0.782123034
0.57523436,0.165138412,0.148916845,-0.342674676,0.520279697,-0.440624955,-1.692887799,-0.900319131
0.57523436,0.185431067,0.169383052,-0.299655302,0.372810349,0.145345533,-0.731968309,-0.910489334
0.57523436,0.205723721,0.190341,-0.446570524,-0.047093894,0.117692431,0.195198999,-0.334882256
0.57523436,0.226016376,0.211769139,-0.354849971,0.062202341,0.681515412,-0.025508768,-0.533003096
0.57523436,0.246309031,0.233647121,-0.376765501,-0.000252651,0.813649692,0.660773801,0.647797106
0.57523436,0.266601686,0.278673868,-0.414103071,0.346639263,0.7141736,-0.496127813,-0.693613056
0.57523436,0.286894341,0.278673868,-0.483096408,0.586624234,0.398477777,-0.451880066,-0.954736322
0.57523436,0.307186996,0.301785656,-0.522869037,0.564398259,-0.580141738,-0.954268994,-0.010228241
0.57523436,0.327479651,0.325272799,-0.519622292,0.816774212,-0.588149876,-0.77400367,-0.685424061
0.57523436,0.347772306,0.34911854,-0.521245664,0.776045111,-0.188368601,-0.516658768,-0.784088239
0.57523436,0.368064961,0.372610871,-0.522869037,0.815273958,-0.064868095,-0.56966757,-0.207028275
0.57523436,0.388357616,0.396451557,-0.526927469,0.735593836,-0.632194636,-0.509667624,-0.276502649
0.57523436,0.408650271,0.419949209,-0.523680723,0.728703783,-1.002696155,-2.20648E-05,-0.022115492
0.57523436,0.428942926,0.467944885,-0.520433978,0.721535906,-0.862553737,0.479977503,1.805219048
0.57523436,0.449235581,0.467944885,-0.522057351,0.533893107,-1.082902665,-1.603834782,-0.657290902
0.57523436,0.469528235,0.49241511,-0.519622292,0.600237644,-0.870812129,-0.036039732,-0.088155771
0.57523436,0.48982089,0.517182747,-0.517187233,0.543894796,-1.02584468,-0.960994652,-0.403564147
0.57523436,0.510113545,0.542235426,-0.517998919,0.976412281,-0.796987105,-1.117897166,-0.549909407
0.57523436,0.5304062,0.567561308,-0.517998919,1.25495932,-0.645207861,-1.204180274,-0.870204764
0.57523436,0.550698855,0.593148822,-0.522057351,1.630133788,-1.13683247,-2.440462348,-0.594684717
0.57523436,0.57099151,0.645066582,-0.516375547,1.571957297,-0.977795851,-0.242057245,-0.027530795
0.57523436,0.591284165,0.645066582,-0.517998919,1.828556185,-1.188134606,-1.102498949,0.813822369
0.57523436,0.61157682,0.671376476,-0.518810606,1.796272956,-0.897839596,-0.236128047,0.800482232
0.57523436,0.631869475,0.697907834,-0.517187233,2.136552642,-0.726790769,0.467234152,1.557435918
0.57523436,0.65216213,0.724651476,-0.514752174,2.263518527,-1.327651389,-1.130994499,-0.079174293
0.57523436,0.672454785,0.75159889,-0.51556386,2.2611848,-0.950393003,-0.624711768,-0.37344978
0.57523436,0.69274744,0.778742097,-0.512317115,2.148054584,-1.440891468,-0.339402291,0.708422082
0.595904685,-0.991542919,-1.236890218,-0.585368883,0.427541814,0.190141056,0.518650035,0.89214614
0.595904685,-0.971250264,-1.203417006,-0.558583235,0.111488441,1.03487451,0.464756278,-0.13028947
0.595904685,-0.950957609,-1.189551946,-0.552901431,0.131491819,1.275994546,1.025552234,0.703270941
0.595904685,-0.930664954,-1.162041839,-0.543161195,0.006581837,0.923261084,1.089534477,1.036906434
0.595904685,-0.910372299,-1.142213675,-0.479849663,-0.077321221,0.326154279,1.183870676,2.098173729
0.595904685,-0.890079644,-1.116200834,-0.014753407,-0.389207224,0.418372995,0.936171783,0.964394206
0.595904685,-0.869786989,-1.094875404,0.404888416,-0.583073296,0.316144106,0.019623935,0.399749815
0.595904685,-0.849494334,-1.06952415,0.309921118,-0.405543316,1.082798212,1.337410361,0.905486277
0.595904685,-0.82920168,-1.047537133,0.188168171,-0.385817762,0.434139017,0.380685557,0.145098496
0.595904685,-0.808909025,-1.022557078,0.147583856,-0.047816239,0.77848896,0.292544044,-1.13227901
0.595904685,-0.78861637,-1.000198861,0.134596875,0.088095602,0.288115622,0.476437684,-0.215085189
0.595904685,-0.768323715,-0.975456064,0.214142133,0.414206229,0.572529656,-0.163296254,-1.065499079
0.595904685,-0.74803106,-0.95286059,0.145960483,0.032252838,0.312390291,1.108384018,0.442543916
0.595904685,-0.727738405,-0.92828246,0.11349303,-0.032702575,0.053126817,0.465287251,-0.383355822
0.595904685,-0.70744575,-0.902158082,0.13784362,0.074371062,-0.516201759,-0.736127597,-0.303182922
0.595904685,-0.687153095,-0.881065096,0.064791852,0.164497393,-1.010579166,-0.388251804,0.227780927
0.595904685,-0.66686044,-0.858184048,-0.036668937,0.745928914,-0.809750075,-0.598340111,-0.09251443
0.595904685,-0.646567785,-0.833819366,-0.009071602,1.290798706,-0.956899615,-1.834100061,-0.393658105
0.595904685,-0.62627513,-0.808223938,-0.392187541,1.302189518,-0.269451001,-1.504834871,-1.541253254
0.595904685,-0.605982475,-0.781605293,-0.415726444,1.311913383,-0.09589963,-1.111613985,-1.410585957
0.595904685,-0.58568982,-0.754132686,-0.418973189,0.938572558,-0.239920991,-0.853472625,-0.679612517
0.595904685,-0.565397166,-0.725943817,-0.033422192,0.812551276,-0.760074593,-0.88559649,-0.499850875
0.595904685,-0.545104511,-0.69715088,-0.415726444,0.659803259,-0.131060362,-0.191703308,-0.210858611
0.595904685,-0.524811856,-0.668830963,-0.402739463,0.594069936,-0.101530353,-0.521437525,-0.971246392
0.595904685,-0.504519201,-0.644688609,-0.359720089,0.931126856,-0.691379782,-1.814002734,-0.699952923
0.595904685,-0.484226546,-0.621492691,-0.356473343,0.761375967,-0.252058325,-1.122852913,-1.167504895
0.595904685,-0.463933891,-0.597385386,-0.349979853,0.512278346,-0.148828419,0.185641485,-0.81499509
0.595904685,-0.443641236,-0.577544395,-0.347544794,0.356529822,0.356685306,1.083162802,-0.274785602
0.595904685,-0.423348581,-0.563254867,-0.302090361,0.29057424,0.981820594,0.168915836,-1.909731599
0.595904685,-0.403055926,-0.547634568,-0.401927777,0.815273958,0.58028754,-0.836569985,-1.144853079
0.595904685,-0.382763271,-0.530772084,-0.414914758,1.06414932,0.441146138,-0.426481858,-0.406866161
0.595904685,-0.362470616,-0.51275387,-0.392187541,1.184669672,0.319772794,-0.433296011,-1.041275504
0.595904685,-0.342177961,-0.493664256,-0.374330442,1.269461769,0.234060689,-1.038074229,-1.6362588
0.595904685,-0.321885307,-0.473583513,-0.368648638,0.75476374,0.239566284,-0.237189993,-0.914319671
0.595904685,-0.301592652,-0.452587724,-0.392187541,0.989914561,0.497203106,0.545287179,-0.156837662
0.595904685,-0.281299997,-0.430748515,-0.421408248,1.109434745,-0.290222109,-0.761879787,-0.665744058
0.595904685,-0.261007342,-0.408132392,-0.414103071,0.705366509,-0.451636145,-1.059401643,-1.354081893
0.595904685,-0.240714687,-0.384801336,-0.406797895,0.589180222,-0.819885375,-1.774613389,-0.564438269
