40.375,21.719,49.406,32.609,27.047,20.812,44.031,31.766,41.719,25.969,55.344,21.859,15.172,23.969,21.75,36.172,20.156,9.6875,39.594,27.031,16.359,49.438,28.156,18.094,22.719,41.094,22.5,21.062,28.172,27.078,25.375
37.078,28.703,22.688,25.609,27.188,24.578,56.562,30.906,28.438,24.344,53.109,13.375,24.57,20.062,23.938,25.203,41.969,12.562,32.062,34.312,19.391,48.156,34.188,21.938,33.469,31.906,45.594,27.359,24.125,37.547,23.781
23.172,25.031,41.375,30.125,27.172,24.922,39.844,29.938,51.719,26.812,58.656,13.891,15.047,28.484,32.672,17.422,36.094,15.562,37.609,49.188,18.75,57.531,40.75,21.344,24.188,19.875,30.031,13.656,26.844,42.656,17.031
32.125,33.969,41.375,48.031,37.297,31.344,31.031,28.312,58.531,30.234,41.219,24.5,13.594,22.859,18.812,11.383,35.297,13.984,26.766,52.781,14.062,48.672,24.5,25.188,10.625,38.688,24.062,32.312,26.938,41.812,15.406
34,37.656,38.359,28.781,32.234,30.453,41.922,44.75,46.547,40.938,49.625,34.859,13.844,13.984,10.672,20.039,31.312,25.75,25.859,40.594,20.031,42.375,34.281,31.078,21.219,56.75,18.172,31.375,22.719,55.469,13.328
21.625,45.906,37.547,28.906,31.734,51.156,40.016,35.453,42.422,54.156,41.875,42.875,32.688,19.641,14.016,10.461,39.359,21.438,27.156,65.781,25.75,46.234,27.203,32.297,15.125,45.75,22.531,40.859,22.938,37.812,16.531
29.344,53.719,42.844,28,34.25,30.422,24.641,37.844,48.781,40.469,44.625,18.109,68.625,66.75,28.875,15.281,39.172,24.516,35.578,69.781,26.938,35.203,39.906,21.328,26.828,57.844,39.406,64.156,26.25,58.156,35.656
31.047,18.5,28.375,24.719,20.656,40.828,48.625,38.281,48.266,52.062,58.781,17.641,43.406,16.703,62.469,23.562,20.281,29.625,23.969,70.781,29.484,56.984,23.734,34.906,35.75,56.719,69.938,17.234,49.406,35.688,58.375
41.188,19.344,49,32.141,25,60.141,43.469,37.969,30.828,46.219,61.75,18.344,53.953,20.391,36.594,25.844,15.172,35.562,43.328,71.312,33,42.844,24.188,28.75,27.812,68.031,71.875,23.516,24.781,42.797,21.484
42.438,19.734,37.25,41.062,32.938,44.406,15.578,47.375,30.75,28.484,23.578,31.922,27.781,51.406,18.609,39.516,39,48.469,56.938,11.828,5.4688,24.625,23.5,14.562,28.562,39.406,59.266,28.453,41.969,17.828,59.719
62.047,29.969,44.156,43.188,32.766,62.031,30.281,40.406,35.5,34.516,22.875,33.594,15.734,30,19.094,40.844,46.5,52.094,50.438,11.438,8.1406,26.172,27.234,14.875,16.969,41,30.344,31.281,52.812,8.8438,51.062
34.078,21.875,47.656,33.516,50.547,29.875,26.594,49.656,35.531,23.344,28.656,21.078,15.219,42.75,16.656,38.312,45.328,60.75,63.484,22.953,14.562,26.547,20.109,24.703,27.953,37.531,6.875,25.422,45.562,7.9688,42.844
22.047,18,42.531,45.344,30.172,18.344,42.672,43.531,56.406,21.734,25.047,30.766,20.969,56.531,26.047,43.344,51.578,64.844,60.219,31.422,10.062,38.781,21.125,33.312,18.125,51.078,19.281,33.969,43.062,12.562,41.812
37.625,6.6094,48.062,50.484,36.625,24.25,29.156,27.438,52.156,36.219,41.562,16.953,22.531,56.406,31.406,48.375,27.516,73.562,65.594,35.312,11.969,37.031,30.266,39.078,33.094,30.344,51.859,40.375,19.844,20.781,33.312
38.297,17.68,38.938,48.938,39.469,19.219,36.422,39.344,35.031,33.625,25.703,32.328,20.625,49.781,18.25,35.156,29.406,72.25,39.922,32.312,18,38.719,24.688,38.141,31.578,52.438,23.219,26.438,30.75,48.875,21.5
50.562,27.859,63.719,39.797,31.031,14.75,32,69.531,41.984,37.625,44.953,31.469,31.484,30.312,15.984,38.938,26.562,59.359,20.891,31.125,27.719,52.328,26.062,38.75,33.344,38.344,16.438,45.062,38,22.656,16.906
57.984,37.594,22.656,39.422,24,55.781,44.562,35.578,51.703,23.719,44.109,29.312,32.953,15.75,48.219,52.328,13.781,31.094,23.688,47.75,28.141,63.781,23.938,40.938,47.812,48.75,8.7188,52.031,30.141,33.703,20.812
50.609,22.312,28.547,29.656,20.5,32.531,49.312,57.109,46.859,27.438,48.797,32.031,25.047,19.969,33.031,37.344,11,22.875,18.625,44.406,28.875,39.688,16.578,25.516,30.938,52.609,10.156,51.578,32.953,26.734,70.312
36.062,32.969,29.344,27.359,25.391,38.719,34.391,31.422,35.344,24.75,56.906,17.062,17.625,36.25,38.828,34.297,15.609,19.078,49.094,52.969,23.75,35.875,24.516,16.484,30.188,46.453,14.102,30.453,22.875,29.125,61.719
48.062,31.125,22.25,41.234,21.734,39.594,45.125,26.938,34.984,22.188,60.969,14.547,20.422,36.031,19.484,38.688,18.781,19.625,32.625,51.844,18.375,60,24.828,24.594,36,42.625,18.812,28.688,25.281,27.672,16.938
33.922,27.562,40.781,37.312,20.641,30.438,39.531,36.406,49.594,29.672,45.609,17.242,24.227,24.453,33.609,33.125,17.844,20.203,14.594,48.5,13.062,52.469,18,30.156,30.328,28.875,31.656,24.516,23.875,29.234,12.562
42.5,38.797,37.266,51.094,27.734,31.281,34.125,23.594,58.625,30.438,42.969,30.703,22.625,27.625,18.797,24.969,22.531,21.062,17.266,64.562,19.031,25.906,29.219,25.391,30.969,41.891,24.375,23.141,24.844,44.375,14.094
35.875,37.938,47.578,28.672,39.516,26.312,38.844,54.875,43.031,35.312,47.297,43.203,27.062,20.578,11.438,14.352,22.562,14.766,28.312,58.438,26.594,44.109,22.875,34.312,22.656,47.969,20.922,20.141,23.359,54.594,9.7344
32.688,56.062,37.172,24.984,23.625,33.312,31.539,32.938,44.078,59.812,51.875,55.016,33.469,11.234,13.25,10.914,32.922,26.562,26.375,58.406,20.656,34.828,20.75,21.062,26.656,66.812,27,30.922,22.25,49.781,23.938
60.375,21.703,30.719,52.984,29.891,28.219,22.953,73.594,21.867,47.797,29.203,25.812,27.922,56.375,31.5,39.75,42,52.906,44.031,20,13.984,46.156,25.156,37.375,37.344,41.844,37.656,28.922,51.75,25.531,88.25
39.641,25.656,43.266,42.719,25.547,43.531,32.125,40.594,14.656,23.375,37.5,19.562,28.141,43.594,23.5,39.156,41.359,56.719,54.719,12.234,8.9375,21.5,24.734,25.406,20.703,29.188,51,25.938,46.188,24.109,84.156
43.625,28.031,30.719,49.188,31.391,48.031,41.656,53.656,28.938,26.344,26.688,26.078,20.406,36,13.938,39.562,51.141,47.531,55.281,9.5,5.4531,26.562,32.953,33.25,24.453,32.906,26.281,19.656,38.312,12.406,82.906
41.016,19.562,59.219,44.969,49.453,19.438,27.891,59,48.531,21.562,20.984,19.125,23.844,35.344,20.016,40.5,46.062,56.219,61.328,23.172,9.5625,45.453,21.641,32.781,25.875,44.656,16.188,21.531,41.688,6.875,74.125
30.859,22.031,36.438,42.188,36.016,16.906,33.5,21.906,56.906,18.797,27.734,22.297,24.391,52.125,12.453,34.891,50.531,69.938,57.562,34.953,7.0469,40.875,21.078,37.922,21.5,36.188,38.844,37.5,38.594,11.75,72.688
43.188,14.906,43.844,40.766,35.797,22.953,36.281,31.562,57.406,26.766,36.125,13.578,22.312,38.219,18.859,41.688,49.016,65.125,65.438,37.016,10.922,52.203,23.5,33.266,39.125,26,39.031,38.531,21.859,24.93,57.375
40.422,15.844,49.188,42.875,53.266,18.297,78.875,42.594,63.25,28.203,30.75,24.938,27.25,44.656,22.062,47.719,41.469,72.062,37.812,33.703,15.344,49.547,38.469,44,37.516,22.562,19.906,31.438,25.219,61.703,35.469
62.531,29.078,29.094,38.703,31.203,19.062,28.172,75.531,36.156,26.938,30.594,39.234,38.891,10.438,35.203,25.594,8.4688,48.125,24.609,24.656,27.68,57.75,21.703,25.469,61.781,41.844,8.1875,31.969,30.172,23.75,48.344
44.25,45.875,93.812,38.328,17.672,18.25,33.406,29.375,46.438,33.844,47.703,30.531,22.094,16.656,27.391,20.203,23.891,33.594,18.469,25.125,22.203,57.734,27.406,53.719,45.25,18.781,22.344,61.156,23.688,65.75,17.219
54.031,69.594,27.047,31.438,25.344,54.719,51.344,30.812,68.062,32,51.234,22.297,21.953,33.75,28.203,20.188,22.766,29.188,13.938,34.625,21.688,65.812,24.469,24.438,41.844,48.219,10.375,36.25,20.078,39.5,44.359
45.422,32.875,27.328,30.047,26.453,19.797,57.188,38.594,49.578,30.906,49.297,28.375,17.844,37.156,35.219,25.156,24.969,21.125,23.062,44.938,20.156,48.703,23.016,19.281,51.562,37.688,13.25,30.703,23.125,36.75,64.188
47.938,39.172,23.406,34.594,21.453,28.656,47.875,35.953,39.969,25.344,53.859,20.5,20.469,45.156,28.016,33.438,13.109,18.203,40.859,48.812,17.438,39.562,23.531,25.438,45.969,32.266,39.031,36.062,23.195,22.141,35.562
54.547,36.969,27.125,43.906,28.188,26.781,40.469,23.594,29.875,22.141,55.906,19.109,28.047,43.969,20.656,28.703,23.906,19.625,27.625,67.375,14.359,48.719,17.469,27.938,31.875,40.438,26.875,33.641,26.172,29.047,24.938
44.984,41.156,38.656,28.25,21.859,33.25,39.875,32.812,60.625,27.781,58.406,19.109,28.406,12.344,36.734,41,22.406,25.688,14.875,54.531,13.031,48.656,13.938,29,19.75,49.031,29.094,31.203,21.938,29.906,18.469
30.438,53.469,55.938,61.031,25.781,41.812,43.375,45.969,62.844,36.188,52.125,35.641,26.344,31.312,20.859,49.844,24.062,34.812,17.5,55.25,15.312,28.156,13.453,20.844,17.688,42.172,18.812,22.906,29,32.906,16.219
30.859,51.781,43.031,36.031,26.922,32.438,44.547,57.188,38.062,38.438,56.781,53.109,29.875,15.625,15,40.562,22.906,28.031,20.594,63.031,25.844,36.484,14.672,31.438,18.688,49.5,22.719,20.344,32.062,33.828,14
42.703,55.469,58.844,25.359,19.453,41.656,29.805,53.312,43.562,56.375,58,33.484,39.469,11.359,23.281,19.031,25.297,31.312,27.5,64.625,16.531,51.438,24.344,24.125,31.875,56.5,18.312,28.719,24.75,51.781,34.719
27.406,55.906,57.062,28.094,22.078,26.531,57.219,30.797,45.656,59,67.094,26.344,64.781,33.5,44.531,13.508,31.391,35.938,32.312,67.062,22.438,35.578,31.547,31.125,38.469,72.5,60.281,37.281,33.219,61.281,54.062
31.938,25.156,38.938,51.234,20.281,47.469,40.688,60.469,39.5,40.734,31.641,19.891,26.531,39.688,23.359,51.406,57.906,59.781,60.219,13.203,8.3906,21.906,32.703,32.297,30.516,45.75,34.406,37.656,37.266,17.281,89.625
40,10.188,34.281,58.172,37.297,14.25,85.531,32.812,41.906,29.141,27.766,25.766,24.531,46.531,16.266,32.75,33.828,88.031,49.625,36.641,6.75,39.25,23.281,30.156,31.672,34.109,29.969,30.391,38.875,14.25,85.688
66.188,17.312,42.781,35.625,41.422,20.094,88.688,30.734,55.75,28.891,24.734,16.375,25.125,42,25.875,50.422,32.359,59.922,63.422,37.953,10.938,53.875,26.594,26.875,30.531,34.625,37.562,32.719,35.188,20.844,78.5
40.734,15.469,48,48.219,41.438,17.5,110.12,29.266,44.188,36.766,39.516,17.922,21.305,56.594,14.328,29.562,18.219,59.406,54.25,34.719,15.906,60.984,26.312,40.422,31.922,39.719,27.938,53.531,21.328,19.781,66.125
56.688,17.188,45.094,33.281,35.625,18.125,87.938,33.609,73.5,43.344,42.688,29.469,27.781,25.125,23.688,39.094,23.312,42.281,53.219,23.25,17.773,52.469,27.25,50.062,21.078,54.281,14.906,37.531,40.906,118.62,49.125
56.906,21.062,29.359,44.984,40.406,19.906,26.906,51.219,39.562,47.344,47.344,41.172,37.672,20.969,12.156,36.312,10.844,32.531,18.531,21.172,23.062,59.531,28.312,44.062,54.5,43.406,21.375,42.5,26.016,21.453,56.281
37.375,32.281,31.219,39.656,24.469,18.125,33.094,35.406,56.141,35.172,33.312,28,25.648,18.219,18.156,15.266,7.6562,48.312,16.328,19.078,25.25,75.094,23.672,46.5,52.938,42.406,14.625,54.969,23.984,26.438,38.656
46.281,45.656,30.562,37.5,33.922,39.547,44.406,34.406,51.859,31.531,44.812,22.891,21.422,20.469,26.594,35.828,16.875,25.75,15.641,27.438,21.094,53.625,19.859,41.5,29.375,51.438,7.5625,36.672,27.609,32,37.734
40.438,38.531,20.734,36.5,16.125,36.078,38.75,26.156,40.672,30,61.719,26.359,18.234,34.25,33,20.406,23.406,33.562,20.734,34.875,22.438,42.719,15.75,21.578,26.156,51.219,22.203,37.312,32.75,17.438,21.734
50.859,35.016,19.781,28.547,21.984,30,38.953,26.297,39.391,22.266,48.5,20.273,21.625,31.844,22.188,18.172,17.062,17.312,23.375,57.156,23.125,61.438,13.109,18.531,23.781,52.891,18.219,38.969,29.062,23.969,25.312
49.938,46.688,25.156,29.156,28.688,44.094,48.188,26.172,68.188,23.906,45.625,27.938,22.562,21.031,39.625,29.828,45.172,31.875,18,56.844,29.125,40.875,31.656,26.688,26.844,54.719,12.031,26.875,23.32,22.438,18.75
29.812,50.375,44.047,38.844,33.234,36.688,46.172,65.812,68.5,32.344,54.594,41.062,36,26.688,34.984,43.016,26.828,31.75,18.305,59.562,11.953,36.938,13.375,17.797,26.438,47.25,22.188,20.727,43.672,23.156,18.938
33.438,54,48.188,32.438,17.469,38.078,41.875,41.375,65.969,53.562,70.5,45.906,31.938,22.188,22.656,58.5,21.094,22.094,15.156,56.656,16.938,62.516,18.969,26.688,14.016,39.797,30.406,23.953,29.234,19.094,26.531
26.953,62.062,66.875,24.484,26.281,47.156,62.656,30,44.125,52.094,72.75,23.062,70.312,16.438,30.609,26.438,33.859,31.531,22.828,59.562,19.766,34.891,22.844,37.219,33.719,67.125,80.844,43.375,31,55.375,53.25
24.328,35.25,39.953,29.016,31.312,32.688,27.172,43.406,66.875,81.844,81.625,33.078,33.266,20.312,46.062,37.469,36.344,22.562,53.469,72.062,28.406,35.547,20.234,32.062,47.844,72.531,54.406,18.867,32.625,64.688,21.219
44.562,13.547,40.5,56.531,27.219,40.344,33.078,92.781,8.4375,27.125,30.984,20.844,15.516,35.406,21.875,32.938,56.047,43.281,36.531,18.719,13.5,35.5,25.641,34,31.906,44.125,42.031,17.781,19.656,16.188,109.72
28.078,19.156,43.906,37.344,24.266,55.656,27.016,66.25,21.281,24.859,28.75,14,24.5,56.75,10.531,31.125,41.359,42.719,42.938,16.953,12.188,23.578,19.219,38.531,35.984,35.688,50.219,30.891,25.797,25.062,103.25
34.281,21.016,48.906,34.906,37.062,14.812,41.781,41.672,50.281,31.391,25.688,10.5,30.125,33.562,15.453,38.469,29.188,70.906,73.125,20.766,10.062,37.109,14.219,52.141,28.938,47.641,19.625,30.344,39.047,17.297,96.781
27.875,27.016,36.844,55.469,32.734,14.438,98.219,57.656,47.125,27.609,28.344,14.188,64.594,54.844,18.188,36.75,26.297,89.906,57.5,31.141,10.656,41.641,14.719,44.438,26.422,41.594,37.781,37.812,39.531,11.875,91.938
81.688,16.891,51.125,37.672,53.656,17.078,75.875,29.906,49.781,30.312,31.359,41.469,46.297,70.812,22.141,32.469,24.766,56.938,57.984,31.297,11.844,48.562,30.531,29.594,24.516,30.422,28.562,31.156,35.562,20.797,81.5
52.156,12.906,38.125,49.562,32.969,29.375,76.125,23.828,72.875,32.609,30.25,14.375,34.375,61.312,20.406,37.328,23.781,63.031,56.656,28.344,8.3438,45.25,37.109,42.25,31.984,21,14.5,54.969,29.25,43.781,76
57,16.219,44.734,37.094,29.906,26,47.031,45.531,71.188,32.969,31.281,16.852,27.734,26.844,9,45.359,26.898,40.188,33.016,21.922,9.375,30.516,23.016,39.859,28.781,21.594,36.344,41.406,45.281,75.5,81.781
53.688,20.781,49.562,54.531,39.672,20.656,20.734,34.594,70.906,25.406,54.469,32.016,29.25,25.75,10.781,26.047,11.516,34.75,32.141,19.234,19.875,47.031,34.344,47.031,39.25,30.344,57.719,46.312,19.516,33.141,83.938
46.156,22.219,40.469,46.641,24.625,19.438,26.188,47.281,36.281,29.625,43.875,46.547,24.016,22.188,15.25,26.438,8.3281,33.625,32.953,19.594,13.375,45.812,21.031,38.75,49.531,23.812,33.25,46.625,25.094,31.891,70.719
46.297,27.359,36.562,42.203,36.219,24.781,57.375,44.5,47.047,30.219,48.188,35.578,21.141,20.312,33.656,28.188,21.578,31.562,30.312,22.125,14.688,55.516,33.469,24.875,27.609,29.625,20.156,28.906,23,40.141,59.281
52.75,38.984,33.656,28.578,31.109,29.5,48.812,24.891,42.719,22.547,35.953,32.688,34.922,23.25,34.469,30.391,23.156,40.344,19,47.562,21.125,47.938,19.531,20.938,35.953,34.781,23.031,33.469,42.75,40.203,48.531
55.406,38.375,17.25,26.125,33.578,35.812,41.906,23.672,34.141,26.469,48.203,19.891,19.953,19.375,48.594,49.156,28.703,50.156,42.094,38.062,19.469,54.375,22.094,24.125,38.266,38.344,21.719,31.594,27.688,40.125,43.812
44.516,37.5,17.82,32.078,31.047,29.438,48.219,22.125,24.562,24,46.172,24.367,17.391,34.562,42.25,39.625,44.312,47.062,34.547,38.844,20.266,46.25,24.828,19.531,45.594,49.344,17.234,27.031,26.703,26.734,31.344
56.234,26.828,27.438,28.234,32.281,35.875,41,31.766,49.406,41.359,49.5,33.656,26.406,21.906,36.516,48.328,26.031,25.25,19.602,48.688,13.438,62.344,17.453,26.375,30.75,50.906,12.969,19.141,44.188,33.422,22.312
43.422,62.266,32.016,43.125,26.812,33.719,35.703,60.594,77.062,30.375,60.844,30.438,60.953,33.625,43.172,35.094,24.031,31.438,27.016,66.938,14.656,48.891,13.844,22.594,25.656,47.156,33.156,16.188,38.406,27.312,25.656
27.344,36.781,49.656,34,13.594,25.469,26.5,31.266,42.094,49.312,52.469,57.141,30.906,45.547,37.469,34.812,38.734,28.469,10.281,60.312,14.625,33.625,21.875,18.672,21.016,37.031,31.125,23.156,49.375,19.25,19.938
47.5,9.1562,30.969,37.984,27.156,47.812,27.219,90.875,43.109,28.188,31.078,19.047,26.766,50.312,20.117,30.562,34.312,65,33.969,47.375,15.453,41.562,25.469,30.359,29.75,62.016,45.953,35.188,27.625,20.594,31.281
42.828,11.734,37.953,36.516,26.859,39.406,33.688,93.094,20.141,30.141,32.203,28.188,16.547,46.219,13.75,43.344,50.438,51.812,47.062,26.031,7.7812,27.906,22.766,28.328,25.047,46.359,38.781,16.844,25.469,32.453,80.812
14.547,14.422,43.625,38.422,29.062,64.438,27.359,57.75,11.688,45.812,30.281,15.625,22.969,50.969,19.5,35.672,53.969,43.875,46.625,16.797,6.0625,12.062,16.141,22.344,38.953,44.641,55.656,33.453,21.234,13.781,95.25
20.875,16.734,54.125,54.125,33.672,18.688,41.734,41.156,35.156,18.25,21.938,27.359,34.25,41.781,14.922,24.328,46.531,58.125,68.594,26.797,7.1797,12.906,16.703,32.344,29.109,35.406,21.484,25.594,25.031,27.188,93.25
38.625,23.062,49.188,50.719,46.719,19.125,37.625,45.375,47.594,27.953,23.625,17.719,21.102,33.281,17.062,20.25,22.672,64.219,64.188,21.375,4.2031,34.734,13.062,61.938,20.234,29.734,18.547,26.5,39.594,17.781,93.344
38.453,42.578,48.188,57.781,45.781,16.281,86.844,57.094,53.719,35,29.359,20.438,51.469,40.875,14.469,31.562,8.6719,78.188,54.969,27.359,15.531,39.172,29.047,50.188,35.5,41.172,37.25,28.953,49.75,17.734,99.438
61.875,11.109,102.91,37.156,34.875,12.562,50.594,31.625,43.875,30.719,40.469,32.234,49.922,55.188,12.578,40.422,27.25,46.656,59.844,26,12.438,31.344,22.672,46.781,35.953,56.094,27.859,34.094,36.547,20.156,90.406
59.5,11.031,35.438,33.406,32.656,20.719,32.25,30.812,81.5,33.578,44.391,17.922,44.5,68.656,4.875,39.141,33.594,52.344,45,27.844,12,24.312,25,29.641,20.703,27.219,8.0312,62.844,29.938,31,83.812
75.312,12.375,37.516,38.688,41.297,18.062,36,52.75,59.719,28.25,36.625,27.875,31.688,42.812,11.297,32.297,15.188,33.469,24.547,29.938,6.8125,44.469,26.672,40.969,31.406,24.312,11.688,26.688,43.969,64.562,81.875
58.844,6.9062,34.906,45.078,27.625,15.406,23.938,53.125,79.5,35.609,31.406,29.906,21.859,27.688,12.844,35.703,14.219,29.312,35.406,19.125,13.312,28.141,36.25,52.25,34.125,23.953,39.25,24.922,31.641,39.438,75.531
51.547,6.5625,35.688,37.984,26,19.938,33.422,56.844,68.406,38.172,46.922,28.734,18.047,29.5,19.469,47.844,14.703,32.719,29.922,20.422,11.688,32.406,22.234,29.484,54.312,35.484,37.531,31.656,30.797,84.938,80.469
52.719,27.203,33.406,25.672,30.172,26.844,57,25.094,35.047,26.953,53.609,35.359,35.438,39.25,57.766,13.984,19.141,33.719,34.703,49.938,31.094,56.438,22.688,36.672,28.062,37.266,41.969,24.156,37.562,53.188,56.812
42.625,47.719,33.188,42.156,24.172,22.938,27.344,20.406,31.562,43.531,52.844,56.156,38.938,34.5,31.875,46.422,20.641,25.438,20.797,63.344,22.031,44.281,23.344,21.5,19.797,36.078,33.031,31.359,74.688,33.266,30.188
22.25,64.5,28.641,35.812,21.562,49.875,44.25,45.266,47.156,39.578,72.031,29.375,27.062,39.141,56.25,62.453,28.016,22.938,35.703,72.156,21.031,44.953,21.281,29.781,34.359,58.344,48.562,28.062,42.031,39.906,24.312
27.75,43.531,42.562,33.609,23.391,41.328,27.844,29.875,31.188,57,112.12,37.422,23.469,44.562,47.469,60.094,19.219,32.125,32.594,77.312,25.812,33.281,22.391,22.359,23.906,68.312,63.5,17.812,20.609,45.938,33.188
15.141,9.3438,37.156,37.297,34.844,54.219,33.906,48,13.75,31.391,28.781,18.812,25.078,53.688,25.516,46.906,54.469,42.469,49.25,18.406,5.1094,15.594,18.25,34.656,19.797,26.906,60.312,33.656,32.516,17.109,59.5
23.609,7.7656,48.578,47.969,36.688,18.469,42.359,51.406,25.344,29.328,33.031,20.016,34.281,46.938,18.203,32.984,33.516,96.719,77.125,18.078,5.1406,21.469,24.156,61.781,17.688,30.781,35.875,35.812,42.297,20.625,68.781
36.188,9.3906,32.531,52.75,64.438,19.312,45.625,33.25,68.594,26.578,30.188,18.016,26.438,30.312,13.781,21.562,7.2656,57.625,51.938,21.312,18.25,27.078,13.781,41.453,16.703,36.203,34.938,30.141,25.016,15.844,70.375
44.828,24.172,54.156,52.469,62.5,13.844,46.25,34.812,59.812,19.875,34.688,25.609,36.984,24.438,18.516,28.875,8.6875,79.406,42.25,31.156,10.078,42.656,30.656,34.875,40.594,34.281,20.719,32.844,33.938,27.922,79.062
60.344,17.484,34.75,36.969,38.312,15.641,27.812,42.922,60.812,27.219,41.688,27.922,23.219,68.156,8.0312,25.344,17.375,62.781,35.078,39.891,11.594,21.266,24.375,20.969,17.859,44.453,21.062,38.438,39.969,33.219,82.875
87.656,21.594,31.594,55.859,43.406,17.977,24.234,65.688,69.75,29.891,41.812,25.109,24.734,39.344,8.6094,27,24.422,35.25,35.953,33.609,10.25,39.812,19.828,20.656,21.219,25.5,17.094,32,31.656,74.375,77.75
61.125,21.219,33.453,50.531,28.438,11.469,32.938,67.469,57.469,31.25,50.094,25.547,22.453,28.859,18.359,27.859,11.844,38.688,22.922,21.922,8.25,32.656,27.469,25.641,29.031,25.141,28.688,37.719,52.094,45.875,82.875
50.75,32.016,24.047,43.25,26,42.281,55.5,41.125,22.906,56.594,61.469,28.156,28.203,40.938,51.344,18.031,23,38.531,22.297,49.875,13.438,65.438,31.141,31.438,47.203,61.562,15.906,33.812,41.562,25.438,66.406
56.031,52.734,33.062,109.25,21.344,16.375,33.266,36.719,36.094,31.969,56.875,31.812,29.406,41.938,19.875,57.266,23.203,24.125,41.109,54,24.438,49.5,17.82,22.188,20.375,36.531,26.25,67,51.875,48.859,25.781
28.375,80.406,31.609,38.812,23.234,24.844,31.984,49.188,60.859,38.156,68.094,32.812,30.812,26.359,27.172,55.766,23.156,38.875,43.766,28.875,23.375,29.281,16.266,34.5,15.672,58.094,65.75,41.375,27.656,46,22.906
20.609,27.938,31.844,34.344,28.5,46,26.125,37.094,54.172,43.531,73.188,35.844,25.594,49.141,30.5,51.828,21.844,30.938,31.562,69.281,17.688,25.438,14.469,18.312,23.438,47.688,51.25,19.625,25.469,42.75,45.625
23.781,27.016,32.266,28.062,34.016,29.438,23.078,32,46.656,49.156,85.5,31.609,28.438,39.875,44.156,53.531,25.094,34.562,28.359,64.969,22.031,59.812,22.281,31.469,15.344,69.25,40.5,36.562,22.625,62.5,25.719
