33.938,14.992,40.359,30.312,18.5,19.172,42.156,17.219,15.078,13.078,21.188,25.719,14.75,19.875,24.594,46.422,36.938,21.719,46.312,19.219,13.938,51.594,28.719,17.594,31.391,23.078,20.969,20.844,11.836,27.719,22.188
31.938,15.719,22.656,27.078,31.781,16.656,13.625,18.172,15.75,22.5,19.312,19.094,15.875,15,17.266,28.172,26.078,21.156,45.781,37.688,40.594,26.812,22.75,17.5,34.281,27.031,26.969,14.359,43.75,44.766,19.172
50.781,15.562,30.812,16.312,36,20.273,10.312,35.766,25,17.938,13.844,37.625,16.75,24.078,23.25,21.5,31.219,23.094,32.453,42.969,16.781,14.484,25.562,26.031,18.641,16.328,22.828,38.562,58.469,12.719,15.281
59.688,16.625,16.688,21.625,26.781,32.156,10.562,38.281,13.844,35.5,19.344,22.266,14.469,19.984,29.766,19.625,32.906,31.969,6.5312,40.5,9.2031,33.484,21.719,24.125,29.547,22.797,23,17.25,15.359,26.859,13.234
36.156,31.75,63.719,17.531,19.453,14.719,18.5,15.125,17.828,14.203,32.328,17.344,19.859,24.438,16.172,44.516,54.344,43.438,28.812,24.453,23.578,21.781,14.594,31.062,19.656,40.656,27.406,15.328,27.156,35.625,45.562
43.531,45.781,27.844,20.141,46.25,29.078,27.406,21.344,18.734,20.219,20.828,33.062,84,45.5,41.469,15.781,42.656,70.906,19.266,32.312,16.844,33.359,50.438,13.062,26.281,24.109,26.109,17.859,46.656,27.375,17.594
23.703,45.031,49.891,21.594,91.688,27.109,18.141,14.703,16.469,25.672,6.8906,97.281,53.562,54.406,61.188,9.2656,66.5,68.531,20.797,43.672,12.469,12.297,33.125,28.406,33.469,20.406,29.328,8.625,39.438,45.703,40.156
37.688,54.219,22.547,18.938,56.719,21.312,12.773,21.562,30.234,37.578,19.25,85.031,27.406,58.969,21.281,12.367,62,44.031,26.719,49.719,23.5,16.562,35.953,13.031,30.094,25.094,46.375,30.125,27.688,23.156,25.141
19.625,56.625,12.773,53.188,44.5,17.125,12.016,22.719,24.672,5.7969,19.188,12.484,20.812,24.719,6.8594,21.031,39.953,43.062,28.578,36.406,11.75,18.875,18.125,27.125,27.453,46.062,20.766,17.375,29.359,6.0156,17.891
45.016,18.734,46.297,20.062,30.141,23.078,17.016,25.297,32.844,13.391,23.875,14.953,30.531,25.328,16.047,54.438,33.047,61.562,19.844,12.484,39,39,21.516,22.594,39.812,38.188,21.344,16.828,13.5,35.766,11.789
31.797,19.5,52.469,9.7188,22.344,11.719,25,34.969,18.438,13.047,24.062,17,29,16.562,28.406,31.156,34.656,54.75,16.656,9.625,45.609,23.547,22,20.656,22.156,39.562,10.828,20.422,20.953,34.812,14
35.812,61.312,20.516,16.203,31.438,20.344,15.641,14.938,42.453,26.766,14.047,68.312,40.219,21.109,26.125,33.938,43.219,32.141,10.75,43.703,32.594,16.438,30.938,13.625,19.203,62.062,31.734,14.656,64.094,19.891,37.734
48.156,59.656,7.5156,54.484,45.656,10.625,10.125,19.5,21.219,5.1094,9.1562,14.531,29.125,22.219,13.547,22.406,26.531,34.328,24.891,29.281,29.688,37.625,20.922,24.25,19.984,50.188,20.938,26.469,35.562,9.1719,16.125
40.906,11.719,6.7188,13.828,37.406,21,20.656,15.312,25.094,32.094,22.438,21.781,12.031,53.25,25.016,21.891,21.125,9.8438,35.875,23.969,8.1875,47.297,19.078,30.766,13.516,27.75,65.688,8.9531,11.438,12.344,38.812
35.172,20.094,29.844,19.469,24.562,9.375,39.969,19.312,12.016,5.4609,23.812,12.312,29.234,5.9844,11.188,9.6406,26.75,23.25,18,26.781,9.3438,27.359,21.469,16.25,24.094,19.266,6.4688,17.844,21.719,8.5547,4.9375
31.531,15.141,24.156,14.375,26.938,16.438,13.453,45.391,32.062,28.125,11.047,8.5781,21.656,29.266,27.5,12.219,27.5,25.438,47.328,19.938,15.578,54.328,33.938,7.2188,25.562,42.781,41.938,12.969,52.219,15.375,22.375
33.188,20.656,26.719,31.328,24.844,17.391,11.203,12.938,11.062,20.297,7.4688,10.5,14.594,11.906,17.438,30.047,17.703,31.375,50.266,32.406,25.641,19.438,14.312,40.844,29.297,41.156,17.906,14.031,42.984,23.594,13.188
42.672,81.406,22.781,23.172,24.047,31.906,10.5,23.859,24.25,26.391,37.281,75.812,37.156,85.656,27.938,27.656,68.375,40.625,21.531,36.719,13.625,21.969,40.375,19.125,22.688,70.156,42.719,21.469,52.906,21.453,49.531
21.5,50.062,9.4844,11.031,42.938,19.797,17.344,24.562,42.469,18.094,29.695,27.438,15.703,38.531,25.25,42.531,11.062,33.156,25.641,16.391,15.438,14.344,22.688,19.734,13.578,28.531,14.359,13.469,25.062,4.875,16.938
42.906,37.844,30.984,11.016,36.266,17.375,23.859,31.484,8.4375,14.719,20.094,7.4062,25.812,23.344,21.281,13.633,27.344,25.281,34.688,18.156,12.031,16.562,15.781,11.625,25.594,43.594,19.188,11.531,34.094,9.5312,7.875
25.906,14.562,20.578,17.562,16.953,17.398,9.9531,26.422,14.281,29.875,8.75,8.1094,22.375,37.438,21.625,33.297,25.078,23.281,43.25,22.75,22.641,12.281,22.938,15.812,19.859,13.969,16.5,9.8125,34.906,23.062,11.406
26.297,13.094,13.062,16.93,12.719,18.766,30.781,15.562,11.516,6.8281,11.281,9.375,12.156,21.75,30.812,16.391,21.562,15.25,28.25,21.297,29.328,19.656,11.844,18.438,31.953,20.734,23.391,8.3594,33.5,15.859,8.0625
39.031,38.125,51.219,20.016,31.172,17.562,21.281,15.391,13.203,15.906,13.469,38.469,61.219,31.906,27.375,44.969,55.266,44.312,16.812,11.609,5.3438,16.281,23.156,24.156,16.062,50.062,19.812,31.906,19.031,34.906,24.375
53.344,31.094,35.844,11,33,28.25,21.766,23.391,13.828,8.9688,22.875,21.188,16.75,20.484,17.547,15.578,19.781,20.672,30.047,34.516,12.531,23.438,15.891,9.4531,39.594,34.688,11.953,15.141,48.844,25.266,28.469
18.641,32.031,44.297,20.328,19.469,20.172,20.539,28.797,24.312,16.156,15.656,57.297,22.344,44.516,31.578,16.875,49.984,63.562,23.516,17.688,32.828,22.062,59.156,36.75,33.938,28.516,18.891,26.094,28.562,7.4375,16.094
15.078,33.375,21.469,50.469,37.594,23.578,40.047,17.844,45.391,20.281,19.219,16.656,11.688,37.844,10.875,37.578,23.406,51.281,28.719,24.391,14,44.781,22.625,21.25,16.219,57.625,25.328,18.438,13.438,9.2188,23.812
19.281,35.719,7.0781,19.297,36.875,17.188,28.969,24.562,35.891,14.719,26.305,16.219,15.156,36.812,28.109,40.297,24.312,50.75,24.484,21.969,7.6406,47.094,17.25,19.594,12.625,66.781,26.344,10.266,20.062,14.469,25.344
27.719,10.859,22.195,13,24.531,24.234,15.688,8.3125,20.891,11.688,15.562,10.109,18.547,12.047,12.031,28.469,32.625,12.109,21.25,35.562,14.938,22.562,10.484,25.438,31.203,10.781,14.875,9.8125,21.594,14.406,13.594
28.344,11.656,19.859,15.516,20.391,26.594,36.594,10.844,27.422,8.7344,12.5,21.5,33.938,7.8281,11.469,40.266,50.594,18.719,26.984,32.531,12.812,5.7188,25.188,36.797,36.109,16.719,26.141,25.5,23.5,14.656,16.719
32.938,69.344,64.594,16.641,54.906,49.328,31.281,31,16.5,8.1719,9.2656,114.53,68.531,24.266,32.188,21.609,49.891,29.812,22.156,50.281,18.531,32.828,14.797,44.031,25.812,39.344,28.938,33.875,48.656,14.797,24.672
21.766,30.938,9.25,43.125,51.125,8.4531,29.734,52.359,38,19.391,9.5938,15.203,16.812,33.031,10.906,12.188,12,17.531,18.312,16.031,15.828,28.906,24.016,26.766,23.484,53.844,44.25,32.531,40.5,15.578,25.828
28.75,19.359,21.516,17.25,30.219,16.516,12.141,8.7969,23.734,27.688,12.188,15.703,28.312,20.188,19.031,33.156,12.969,19.922,13.125,42.641,19.344,15.406,20.25,21.312,18.094,23.016,25.391,11.047,35.438,41.234,8.1719
10.375,16.766,29.906,28.531,9.0781,15.375,19.797,11.969,26,19.688,13.297,5.0625,16.969,11.344,17.031,28.594,13.406,38.828,19.555,16.406,4.1875,21.453,15.344,16.688,13.219,43.594,14.781,4.8125,19.047,17.438,27.953
8.9531,34.25,25.312,31.453,26.75,16.109,19.938,23.531,37.047,15.562,21.406,7.4219,22.719,18.812,15.984,50.531,12.875,53.594,16.531,21.562,5.3594,37.141,12.453,26.547,18.125,56.469,22.5,6.8594,20.625,31.531,26.266
9.9688,15.297,29.891,24.078,15.688,21.219,10.031,9.8125,35.406,10.422,13,4.5,13.312,12.531,14.859,25.406,23.562,39.688,16.703,16.281,5.875,11.891,16.75,16.266,18.672,33.125,20.578,5.6875,17.703,20.203,30.453
19.156,29.109,13.453,48.125,18.906,24.844,40.188,46.453,44.75,21.031,18.109,10.469,10,25.312,15.062,11.531,10.281,17.344,29.734,17.219,10.031,41.875,8.7188,20.594,22.781,51.562,42.031,32.25,15.562,19.031,37.703
49.094,41.625,14.859,41.984,31.297,25.094,11.844,28,17.828,28.375,12.938,16.844,21.484,36.328,19.688,24.375,60.031,29.328,6.4844,14.406,41.156,25.188,18.688,24.312,28.609,15.484,15.438,14.469,31.641,10.875,11.406
30.328,17.453,23.062,24.25,51.422,15,24.344,37.812,42.125,17.375,14.719,15.906,43.469,16.578,40.312,27.625,48.469,36.594,18.438,16.656,17.188,18.641,43.25,31.219,21.719,23.766,17.375,18.141,33.5,18.766,21.359
35.953,42.672,51.875,19.719,13.234,20.109,40.281,12.688,40.438,32.469,12.062,17.141,19.688,57.094,23.547,11.219,41.031,37.219,31.812,12.094,10.422,25.406,20.828,36.312,13.359,21.406,25.406,19.922,22.766,11.609,9.4844
9.0156,11.625,33.219,20.062,9.1328,15.656,10.688,10.828,35.094,8.4219,21.266,4.9922,13.766,11.562,23.469,29.547,34.344,20.875,11.109,19.031,4.1406,18.234,26.312,25.906,15.812,34.344,9.625,7.1875,9.875,16.578,9.9375
28.688,33.406,32.375,19.328,40.484,16.766,17.781,25.734,45.719,12.406,35.344,18.906,19.547,29.688,25.219,20.125,52.969,24.734,15.703,16.594,25.812,9.4688,40.406,12.531,16.328,17.922,13.938,15.203,23.625,19.969,15.219
13.984,32.125,52.5,13,29.344,15.188,35.953,11.375,34.109,37.438,15,16.891,14.812,67.812,20.094,18.969,23.219,34.625,19.734,12.141,11.656,18.281,27.875,35.969,10.828,32.375,19.938,16.625,35.688,23.086,10.125
16.922,25.141,45.312,9.0938,16.766,16.094,22.531,10.117,39.406,33.812,20,7.9688,9.2812,49.25,12.797,26.625,12.375,51.312,21.156,16.5,12.594,16.641,33.531,35.984,18.125,30.547,25.25,23.031,26.516,25.953,6.8125
13.266,9.3438,34,17.492,12.156,15.812,7.3125,14.859,31.031,19.812,20.43,5.625,9.8125,11.281,25.938,20.625,22.953,23.734,12.094,13.422,4.6094,12.047,30.75,16.703,7.4844,17.312,7.9531,8,9.3594,24.453,8.25
8.2031,10.844,12,28.719,11.688,16.375,24.516,17.531,36.984,5.125,7.5781,6.3672,5.7344,43.438,5.6719,15.703,29.125,30.5,37.234,17.844,12.844,31.5,15.484,27.781,21.969,39.938,20.891,10.875,13.938,24.625,50.609
64.219,26.922,18.156,14.312,63.875,19.844,15.203,36.656,38.328,14.75,29.219,18.297,23.125,46.234,30.438,38.859,53.812,21.938,20.234,24.094,15.391,10.562,47.562,12.25,35.75,15.688,18,24.438,43.312,17.312,41.25
18.672,11.234,39.094,12.359,24.234,29.688,24.219,15.828,34.812,23.359,24.094,11.938,16.922,55.844,16.297,30.5,19.703,49.719,18.453,13.312,10.203,19.938,26.031,32.109,30.922,37.922,13.844,20.562,18.156,31.828,19.656
12.094,6.4531,30.312,28.172,13.891,29.609,9.4375,19.656,32.172,17.75,19.523,4.125,8.7812,21.562,27.562,28.125,10.797,40.062,15.109,8.125,6.7812,13.484,30.984,20.688,5.3594,25.562,7.6875,9.4688,11.938,33.438,7.9062
7.7031,7.1562,11.641,28.734,10.703,7.9531,29.797,23.469,30.188,4.1094,9.4062,4.7656,3.7812,25.062,5.375,20.906,7.7188,29.297,21.734,18.531,15.625,25.328,27.812,26.562,5.7344,28.453,21.438,32,12.312,7.5,36.594
24.484,51.406,33.156,59.219,26.688,25.766,41.297,16.445,26.812,15.469,35.406,27.875,37.688,28.219,40.953,6.2969,13.531,14.719,12.891,13.828,15.688,38.609,17.047,38.984,19.422,18.688,58.547,70.938,19.828,15.438,22.047
15.172,11.844,28.172,14.016,14.578,42.141,12.703,13.656,30.469,29.188,26.453,6.4531,10.531,50.875,20.625,25.625,27.703,33.969,18.672,9.2344,21.562,16.766,14.609,39.438,19.516,43.984,16.422,20.531,14.781,41.672,10.016
37.891,27.75,48.125,18.109,46.016,19.828,14.688,12.062,24.297,12.172,16.836,32.531,29.797,30.656,23.781,62.953,63.531,22.875,24.891,14.625,20.109,14.531,31.875,26.188,54.016,16.406,32.781,27.547,35.188,29.25,20.5
34.688,44.766,12.141,10.844,37.828,34.5,23.125,15.531,19.531,24.75,15.148,29.438,12.562,22.812,16.688,34.453,55.375,32.875,18.906,16.016,26.188,13.812,21.938,18.453,44.5,15.031,10.688,6.8125,18.484,28.875,17.625
21.312,33.031,38.578,14.156,28.484,23.219,19.969,16.328,15.938,27.078,16.5,21.172,23.828,45.453,39.688,25.641,41.875,44.688,31.781,15.281,53.188,24.688,11.219,10.094,15.297,20.109,20.047,7.5469,37.438,14.906,16.781
11.156,14.406,29.078,11.062,17.359,37.719,9.625,15.141,35.594,36.312,18.375,7.3594,8.125,28.312,20.938,20.203,24.047,36.812,18.812,7.8594,14.5,29.625,9.7969,35.375,26.039,51.625,23.875,13.938,14.766,17,7.2812
11.453,14.727,16.594,26.594,21.203,33.469,15.562,17.328,36.969,26.188,7.9531,4.9062,6.6719,37.625,7.25,31.125,8.7344,47.562,11.344,4.8438,10.625,30.062,18.719,31.938,15.68,25.906,22.75,8.5469,27.641,9.0625,9.6719
14.969,33.625,33.906,5.9062,18.578,25.281,14.156,30.688,17.844,20.703,16.844,15.016,12.492,11.906,13.031,35.562,32.781,19.625,23.312,25.375,25.188,22.047,17.406,13.719,44.188,16.938,14.938,13.875,24.141,36.75,13.172
33.922,4.8906,8.6562,17.703,6.4062,8.5,15.734,10.047,29.562,17.375,7.5938,19.531,8.5156,19.594,18.469,27.094,23.188,27.156,14.844,8.2656,18.625,21.156,14.391,10.188,11.25,16.922,37.219,36.156,17.594,9.4062,21.047
15.328,7.375,10.688,33.672,18.969,7.2969,25.125,9.8125,19.594,27.906,22.031,18.438,8.9375,15.188,10.484,34.359,39.031,23.609,14.234,11.938,14.625,36.797,10.25,9.9062,6.7812,20.312,23.688,38.266,7.125,15.047,15.531
9.0938,38.625,19.766,47.844,14.328,16.281,20.812,18.688,33.781,20.945,33.25,7.6406,9.1406,13.375,8.5781,19.859,14.031,19.273,23.625,15.328,19.328,47.203,8.4688,12.281,17.188,31,40.031,18.109,23.25,12.922,42.5
58.844,37.062,27.172,18.812,20.078,46.438,18.688,12.969,26.203,39.281,18.688,22.453,16.32,37.328,37.766,70.781,53.406,23.562,28.234,25.219,14.562,24.812,20.406,38.531,47.5,22.594,25.656,13.922,29.656,71.312,16.859
12.922,19.719,23.172,34,17.422,14.25,32.422,21.516,31.016,25.828,25.688,12.125,12.719,47.156,14.156,20.555,12.25,23.945,18.828,18.031,19.484,48.594,10.484,10.703,19.469,28.094,42.188,19.234,17.172,13.328,26.156
36.516,25.906,13.516,8.5156,35.531,42.391,30.25,14.781,15.469,25.297,11.656,51.969,15.5,7.9375,10.203,30.062,22.188,14.625,27.5,19.266,28.688,14.078,18.938,15.641,44.094,14.516,13.5,12.75,42.469,42.281,39.906
42.5,21.516,18.391,14.234,49.688,37.438,25.562,15.531,12.531,13.344,12.75,49.562,17.062,11,25.469,22.562,38.219,15,22.375,17.281,26,6.3906,27.344,18,37.625,23.094,15.891,21.844,35.672,55.531,22.656
27.422,13.281,20.656,19.188,34.109,10.891,20.312,41.594,42.188,47.484,10.766,18.781,35.062,12.5,11.484,23.156,52.719,40.719,34.938,14.375,14.016,20.062,23.922,22.688,20.125,15.734,15.484,16.375,34.25,53.875,45.031
18.148,14.047,13.844,19.953,19.094,10.078,30.516,18.062,27.594,43.562,38.906,8.0625,27.188,22.25,31.234,14.906,14.484,35.5,27.453,7.7656,4.75,20.453,15.078,15.43,4.75,23.172,25.188,5.8906,21.5,10.203,13.812
15.844,11.094,6.9844,21.094,10.094,5.4688,25.156,12.594,27.375,11.828,27.031,14.797,7.9922,33.281,26.234,13.156,18.688,41.75,38.625,8.4062,14.281,18.359,6.9688,24.891,8.1406,21.906,25.047,12.281,17.531,9.1094,22.844
31.25,29.156,3.9062,16.422,14.469,18.75,37.844,5.75,27.031,27.781,12.594,35.469,8.75,24.703,14.656,11.422,12.344,31.719,16.25,4.9688,12.75,51.406,20.312,22.938,11.938,20.312,8,4.3125,18.844,17.75,16.562
31.594,15.547,11.016,26.562,28.656,14.922,35.281,15.75,29.766,31.531,12.156,15.672,24.375,16.531,13.875,12.484,7.5156,25.945,13.312,13.406,12.5,38.688,14.625,18.828,13.25,13.844,37.578,20.359,14.812,11.125,23.984
25.656,19.594,19.203,49.219,15.578,15.031,42.641,43.781,19.688,27.344,8.1875,32.422,28.219,17.625,23.844,40.594,57.156,57.312,44.547,17.828,15.938,13.406,25.984,21.609,31.594,30.641,17.25,23.219,20.094,16.875,23.672
40.312,10.641,20.969,27.75,30.672,22.344,10.156,23.188,39.812,34.469,42.625,25.219,59.969,23.438,33.766,14.453,57.938,19.531,77.5,21.156,23.906,24.594,7.6406,36.047,16.562,21.766,11.75,28.5,54.188,33.469,9.9062
24.688,25.547,20.797,20.734,35.344,6.2031,25.375,14.172,41.109,39.641,20.25,13.875,8.0625,26.438,32.547,10.094,10.75,38.969,17,13.156,10.453,23.5,37.406,12.062,15.375,18.969,9.0938,21.219,50.5,28.062,17.5
23.188,18.781,6.2188,18.969,19.531,21.156,36.969,10.578,25.875,38.25,35.906,14.812,22.062,24.875,11.875,11.891,13.797,22.688,18.203,15.438,12.5,43.984,34.859,12.328,16.703,16.719,18.656,11.719,14.781,16.344,24.75
11,14.031,9.9844,34.453,22.906,6.2812,29.906,18.875,23.109,24.156,10,20.016,11.266,14.094,6.0781,14.656,9.375,13.805,13.484,10.344,6.1875,21.188,9.3438,18.844,20.953,17.125,8.0469,24.688,11.453,20.219,17.469
9.125,30.094,14.531,39.266,14.844,11.906,30.281,23.828,24.75,20.906,15.609,10.938,24.188,14.219,11.984,13.484,7.375,18.633,11.562,10.297,9.125,36.953,9.4688,30.703,18.484,11.469,31.609,7.7188,17.75,15.812,22.875
12.125,47,23.281,20.156,12.516,15.328,29.109,27.547,28,31.719,18.016,16.172,19.188,30.531,20.75,12.578,12.875,12.203,36.703,28.031,12.094,43.938,16.969,34.047,22.562,12.875,31.109,11.719,18,12.281,14.406
66.469,21.125,43.25,17.469,42.203,27.438,15.547,30.688,21.156,47.938,15.258,37.906,21.367,49.594,61.516,22.25,49.578,35.875,18.656,26.891,39.719,18.344,22.469,17.438,41.312,19.422,26.469,20.203,41.266,91.625,19.281
47.328,25.578,22.797,28.312,25.438,16.562,13.875,33.375,25.016,24.594,31.219,37.266,13.938,62.156,12.719,17.75,14.453,39.844,37.812,12.594,13.469,14.844,10.938,33.969,12.422,13.281,28.812,14.188,24.625,14.812,28.688
18.578,36.062,16.469,33.828,12.406,14.078,27.438,32.156,27.781,20.516,32.578,16.344,13.781,16.719,12.75,11.703,6.8438,16.516,9.6094,10.75,8.6094,42.922,12.469,26.969,26.578,19.109,22.281,12.781,16.562,6.4531,23.719
10.375,43.344,17.328,17.062,23.469,15.531,36.469,17.078,11.578,23.016,16.25,21.312,22.781,16.469,35.281,11.578,20.891,23.719,46.719,22.625,35.219,16.406,13.781,16.156,11.984,21.859,45.719,19.719,21.344,6.9688,19.969
57.531,17.5,6.0312,44.984,23.953,12.141,17.25,33.094,22.719,48.625,25.406,23.234,25.812,21.5,10.703,26.875,13.188,19.141,41.719,9.5625,16.625,36.172,40.297,37.688,6.5,13.812,28.609,19.375,64.844,22.562,17.562
26.312,21,6.6875,18.75,16.328,19.266,47.844,7.4531,34.078,44.438,16.984,23.391,27.688,21.594,4.7188,8.5312,38.688,13.906,12.594,6.8906,36.469,30.312,34.094,12.953,12.375,43.625,21.219,15.828,24.5,8.5312,21.766
8.4062,41.438,13.719,27.531,15.438,18.07,28.219,22.312,18.5,34.406,23.547,34.031,8.8281,11.859,28.094,6.8125,20.875,25.625,33.516,18.844,4.1562,23.125,13.719,15.453,18.359,14.562,45.625,8.2969,16,6.1875,18.172
13.703,35.031,14.938,27.297,14.219,22.562,25.25,15.219,10.969,23.281,13.734,19.938,10.938,6.4531,11.625,6.375,13.984,22.594,20.75,18.312,10.672,18.609,9.1562,11.047,5.2812,16.906,30.766,6.625,11,5.5625,16.969
19.219,33.469,18.438,21.969,10.391,19.438,23.094,31,28.25,22,13.844,26.031,11.031,7.5,10.031,7.2969,10.562,18.5,32.312,17.781,5.75,22.125,22.656,14.688,18.859,9.2344,43.625,8.7969,13.656,8.0312,15.938
41.5,24.484,19.094,38.5,10.781,28.422,26.344,26.422,9.0781,32.938,10.766,7.6562,15.625,5.9688,22.078,6.4688,12.391,10.156,24.656,7,29.75,23.562,14.656,27.578,7.0156,23.156,9.9531,17.062,17.203,9.5625,11.984
21.641,29.375,20.281,15.875,14.297,25.703,25.109,18.797,28.594,17.719,16.016,13.344,22.562,33.75,13.516,14.453,13.734,19.328,12.188,17.266,10.25,13.609,15.344,47.781,25.406,18.031,10.688,30.047,37.5,9.3281,25.406
28.219,39.453,11.047,14.188,11.906,13.953,21.125,14.031,22.312,33.688,12.266,10.219,17.75,26.828,21.234,14.234,10.859,15,29.797,13.828,21.875,13.844,12.438,24.438,37.609,15.016,11.344,28.672,26.609,11.312,14.625
7.375,7.3281,20.516,22.781,20.516,19.484,45.906,24.219,20.594,19.688,8.9531,19.016,17.781,6.625,14.734,5.8125,13.719,43.031,28.453,5.3594,4.5,33.672,13.266,21.25,10.812,12.875,23.281,17.219,19.844,20.734,21.484
31.906,21.359,22.156,15.844,12.219,8.8516,19.766,10.688,27.406,14.781,19.422,7.2969,23,11.25,14.75,18.641,19.188,17,11.281,16.453,9.6562,31.438,11.938,40.203,35.297,18.156,6.0625,14.844,28.359,15,9.625
10.281,17.422,17.672,29.031,21.797,15.414,44.125,38.562,13.938,22.469,21.805,28.75,13.422,10.445,21.375,12.906,9.6875,18.062,18.281,15.625,7.4062,31.297,22.656,16.344,14.938,12.281,36.719,21.578,34.953,10.656,16.219
16.531,22.062,37.891,6.6719,23,18.906,14.406,28.719,8.5938,52.016,17.125,12.141,18.859,6.9688,25.094,6.9062,10.453,30.172,29.453,4.8438,6.125,19.812,29.625,15.352,6.8438,26.594,26.625,21.188,20.094,22,9.75
22.094,27.969,13.547,12.938,23.328,19.703,16.25,10.953,13,36.062,21.25,22.703,18.625,25.219,15.906,12.891,13.656,22.328,9.0625,11.672,11.875,27,7.5312,12.797,46.375,36.609,18.703,26.625,28.094,6.7656,19.922
46.969,19.281,22.297,21.25,24.203,10.312,28.406,18.719,23.781,14.875,19.406,12.844,21.453,15.344,14.656,9.1406,30.469,17.703,11.516,14.656,7.75,33.156,19.234,34.906,20.109,44.719,17.812,34.312,12.359,14.5,10.75
22.062,7.9219,21.109,28.281,32.906,8.9375,22.594,34.531,17.812,23.75,23.836,22.188,17.484,32.109,23.531,19.031,11.359,14.055,35.156,8.625,8.0312,24.453,20.047,15.148,11.781,52.125,10.422,11.523,13.625,7.7656,15.688
78.594,13.422,28.844,27.359,37.047,23.984,39.094,10.094,6.6719,36.125,18.719,19.844,29.141,20.484,21.484,9.4688,10.297,13.062,32.469,12.945,11.766,27.688,13.484,7.8125,36.875,55.688,10.828,27.406,37.688,24.609,21.531
21.203,15.211,21.469,22.047,13.969,22.594,19.031,13.531,36.266,48.531,25.094,22,50.531,14.812,14.094,18.031,16.906,23.094,21.719,22.672,19.031,20.75,11.875,14.438,36,34,39.672,7.875,31.547,49.156,52.047
19.969,9,30.578,23.844,44.141,38.156,64.219,35.531,23.062,17.25,16.281,13.719,17,86.344,26.844,35.406,22.438,10.375,41.562,19.969,7.7812,38.859,27.578,48.922,16.594,31.875,12.906,48.094,26.906,18.688,19.75
21.953,6.6562,25,50.938,26.906,52.375,50.75,35.219,19.312,21.531,6.7969,17.078,43.312,25.391,17.375,36.781,18.703,20.25,30.031,18.688,17.594,16.391,14.656,7.5,6.25,20.375,43.5,36.812,18.859,16.875,9.75
17.844,14.781,44.812,58.156,28.094,28.891,49.938,23.594,21.5,37,17.812,21.172,12.219,20.312,40.375,20.297,11.797,16.906,45.016,14.656,24.875,18.656,15.859,11.781,7.4375,27.406,13.219,33.406,55.156,46.891,9.0469
11.844,11.719,21.656,20.266,30.484,22.906,42.922,26.375,36.438,39.203,22.672,20.016,43.281,43.906,11,13.969,12.734,18.094,20.469,18.453,15.047,22.109,15.875,27.438,23.625,67.031,27.688,18.688,18.633,14.344,9.5625
13.5,35.656,19.766,13.688,26.656,42.953,56.125,25.719,14.25,23.281,30.922,37.312,25.406,18.562,7.9844,32.438,24.406,12.219,22.938,13.469,14.828,16.094,22.766,18.516,21.906,63.219,24.531,20.453,20.297,14.938,8.2812
