-0.292919286,1.950892045,3.946275789,2.555493234,-1.668408568,-0.88021814,-0.25173674,0.208933569
-0.292919286,1.9711847,3.680854366,2.555493234,-1.684761669,0.182592454,1.078098831,1.082698087
-0.292919286,1.991477355,4.178418074,2.586828935,-1.736904028,0.114255204,1.024702813,0.831071111
-0.292919286,2.01177001,3.320465644,2.649607806,-1.756594574,0.56727742,1.195707425,0.948281967
-0.292919286,2.032062665,3.753906134,2.649607806,-1.713367257,1.264087015,1.33203038,0.584581818
-0.272248961,-2.554077348,-0.56832347,-1.236890218,-1.381821135,1.149039848,0.57469971,0.062091425
-0.272248961,-2.533784693,-0.547219626,-1.203417006,-1.383795505,1.226975026,2.105414194,1.92575599
-0.272248961,-2.513492038,-0.557771548,-1.189551946,-1.300758049,-0.522407373,1.894748872,2.558766303
-0.272248961,-2.493199383,-0.573193588,-1.162041839,-1.311730991,-0.418749747,1.823239413,2.207014253
-0.272248961,-2.472906728,-0.552089744,-1.136470577,-1.297568682,-0.098306914,1.963854652,2.050972073
-0.272248961,-2.452614073,-0.5309859,-1.136470577,-1.231199467,0.332320135,2.208343175,2.256598866
-0.272248961,-2.432321418,-0.518810606,-1.136470577,-1.278280603,-0.11315171,1.019294534,0.640857367
-0.272248961,-2.412028764,-0.522869037,-1.136470577,-1.219922775,0.175042084,1.339155572,1.38080317
-0.272248961,-2.391736109,-0.526115782,-1.131038624,-1.117559272,0.669399377,1.320527058,1.347467973
-0.272248961,-2.371443454,-0.531797587,-1.116200834,-0.956192474,0.71316593,1.286360473,0.511459449
-0.272248961,-2.351150799,-0.525304096,-1.094875404,-0.824858885,0.627168493,0.546113096,-0.192522575
-0.272248961,-2.330858144,-0.49364833,-1.06952415,-0.620853283,-0.559263418,-0.992499191,-0.858509643
-0.272248961,-2.310565489,-0.476602917,-1.041709539,-0.507023246,-0.622097855,-0.461114376,0.108569533
-0.272248961,-2.290272834,-0.466862682,-1.01234509,-0.433174205,-0.84361804,0.50679577,1.628248312
-0.272248961,-2.269980179,-0.449005583,-0.981965819,-0.574949175,-1.184024564,-0.548161904,-0.182127729
-0.272248961,-2.249687524,-0.439265347,-0.95089496,-0.377360277,-1.145120961,-0.42557426,-0.712981791
-0.272248961,-2.229394869,-0.385694051,-0.921104577,-0.544080656,-0.939597323,-0.207612055,0.214668656
-0.272248961,-2.209102214,-0.367836952,-0.892262393,-0.793193024,-1.042487114,1.365853581,2.61480289
-0.272248961,-2.188809559,-0.375953815,-0.874822044,-0.68999421,0.547569674,1.693526577,2.182401168
-0.272248961,-2.168516904,-0.350791539,-0.833819367,-0.679021268,0.233909377,1.022728362,1.59801962
-0.272248961,-2.14822425,-0.411668013,-0.833819367,-0.612993771,-0.397762277,-0.340329491,0.105701989
-0.272248961,-2.127931595,-0.454687387,-0.817472065,-0.464840066,-0.436281963,-0.378101594,0.721984962
-0.272248961,-2.10763894,-0.432771857,-0.801738474,-0.469851929,-0.432442792,0.072159046,0.362347167
-0.272248961,-2.087346285,-0.469297741,-0.787799962,-0.485760797,-1.016252777,-1.062463428,-0.249156567
-0.272248961,-2.06705363,-0.486343153,-0.771865492,-0.354503145,-0.310357144,-0.869568165,-1.436522854
-0.272248961,-2.046760975,-0.453875701,-0.754132686,-0.461157106,-0.060299118,0.003654186,0.454467014
-0.272248961,-2.02646832,-0.389752482,-0.734792047,-0.642077763,-0.568861346,-1.196125166,-0.958754198
-0.272248961,-2.006175665,-0.365401893,-0.714021911,-0.594161317,-1.146912574,-1.267462934,-0.530175868
-0.272248961,-1.98588301,-0.401116091,-0.701318834,-0.495784523,-1.105449524,0.499584732,0.289344278
-0.272248961,-1.965590355,-0.305337106,-0.701318834,-0.407925047,-1.16444479,0.36360516,-0.327177657
-0.272248961,-1.9452977,-0.345921421,-0.700273803,-0.385865257,-1.122085933,-0.940390858,-0.415713075
-0.272248961,-1.925005045,-0.216051612,-0.700273803,-0.08974769,-0.775920652,0.611527511,0.60644684
-0.272248961,-1.90471239,-0.168973806,-0.69715088,0.00365521,-0.657418231,0.122464619,0.039390036
-0.272248961,-1.884419736,-0.140564785,-0.691985813,-0.149358484,-0.45227851,-0.264098519,-1.169685947
-0.272248961,-1.864127081,0.356187237,-0.684835862,-0.387687752,-1.191191017,-0.186665707,-0.057748013
-0.272248961,-1.843834426,0.052616557,-0.675776976,-0.478926438,-1.029561904,-0.062017767,0.197941317
-0.272248961,-1.823541771,0.0915775,-0.664899702,-0.662884588,-1.142945431,-0.762003516,0.8657206
-0.272248961,-1.803249116,0.093200873,-0.652305726,-0.586111961,-0.610836286,0.407300616,1.875932415
-0.272248961,-1.782956461,0.102941108,-0.638103188,-0.684412818,-1.121062154,-1.949567026,-0.479396445
-0.272248961,-1.762663806,0.136220247,-0.611558995,-0.639951519,-0.804458493,-0.830508376,0.160424285
-0.272248961,-1.742371151,0.164629268,-0.611558995,-0.512528701,-1.128612524,-0.661649905,0.234980426
-0.272248961,-1.722078496,0.156512405,-0.619674703,-0.554825786,-0.685956071,-0.144687165,0.287432583
-0.272248961,-1.701785841,0.155700719,-0.626061406,-0.638166992,-1.214098073,-1.284288689,-0.533162893
-0.272248961,-1.681493186,0.154889032,-0.630664504,-0.554597975,-0.686851878,-0.564472585,-0.510342023
-0.272248961,-1.661200531,0.088330755,-0.634372373,-0.81225329,-1.022523424,-0.602759763,-0.761968999
-0.272248961,-1.640907876,0.062356793,-0.634372373,-0.893088564,-0.787182222,-1.020141503,-1.674051073
-0.272248961,-1.620615222,0.131350129,-0.634372373,-0.956686067,-1.282563294,-1.273815515,-1.063897474
-0.272248961,-1.600322567,0.034759458,-0.634372373,-0.942220008,-1.214609962,-0.389089842,0.142382654
-0.272248961,-1.580029912,0.055051616,-0.633443295,-0.900530421,-1.505235231,-1.679899963,-1.374428581
-0.272248961,-1.559737257,-0.114590823,-0.630664504,-0.861878327,-0.997824755,0.411678746,0.457931963
-0.272248961,-1.539444602,-0.219298357,-0.626061406,-0.699752156,-0.559647335,1.511791253,1.315208104
-0.272248961,-1.519151947,-0.283421575,-0.619674703,-0.575632611,-0.815336145,0.835498914,1.212932372
-0.272248961,-1.498859292,-0.336181186,-0.611558995,-0.601261456,-0.507690549,1.49333443,1.504943924
-0.272248961,-1.478566637,-0.234720397,-0.611558995,-0.655556637,-0.908116118,-0.521807278,-0.258954009
-0.272248961,-1.458273982,-0.292350125,-0.619674703,-0.64500135,-0.944716218,-0.419650908,0.013821103
-0.272248961,-1.437981327,-0.362155148,-0.630664504,-0.532955839,-0.141561578,1.214250094,1.544611615
-0.272248961,-1.417688672,-0.371083697,-0.630664504,-0.523653518,-0.282587138,0.223504996,-0.626597031
-0.272248961,-1.397396017,-0.267187849,-0.633443295,-0.566140447,-0.185456103,0.048894864,-1.33237127
-0.272248961,-1.377103362,-0.218486671,-0.634372373,-0.670592226,-0.2929529,-0.044762783,-0.737475395
-0.272248961,-1.356810708,-0.206311376,-0.633443295,-0.769082926,-0.211434496,0.780471827,-0.020947866
-0.272248961,-1.336518053,-0.28910338,-0.630664504,-0.817720777,-0.50717866,-0.074637083,-0.863288883
-0.272248961,-1.316225398,-0.319135773,-0.626061406,-0.875585013,-0.72140442,0.390217324,-0.360393374
-0.272248961,-1.295932743,-0.317512401,-0.619674703,-0.787877412,-0.801771073,-0.326765872,0.150626843
-0.272248961,-1.275640088,-0.341051304,-0.611558995,-0.748541882,-1.020603838,-2.019411079,-1.811967985
-0.272248961,-1.255347433,-0.34186299,-0.601780721,-0.581138067,-0.959688986,-1.894891907,-1.863906374
-0.272248961,-1.235054778,-0.336181186,-0.590415099,-0.503719972,-0.661641319,-0.037122517,1.36634597
-0.272248961,-1.214762123,-0.344298049,-0.579245933,-0.457626021,-0.263647226,-0.110091352,0.228886895
-0.272248961,-1.194469468,-0.336181186,-0.569941243,-0.465067878,0.209978543,0.927096264,0.579683097
-0.272248961,-1.174176813,-0.307772165,-0.559109326,-0.481812056,-0.19121486,0.437775836,-0.42957287
-0.272248961,-1.153884158,-0.283421575,-0.546822273,-0.539828166,-0.150903561,0.260075259,-0.227411026
-0.272248961,-1.133591503,-0.255012555,-0.533156232,-0.592300852,-0.382149647,-0.035233912,0.53798423
-0.272248961,-1.113298848,-0.167350433,-0.51818988,-0.597844276,-0.369224437,0.304715018,0.225302465
-0.272248961,-1.093006194,-0.142999844,-0.502002624,-0.736771597,-0.970694611,-0.81170817,-0.521453755
-0.272248961,-1.072713539,-0.098357097,-0.484673338,-0.821935298,-0.836579559,-0.23559775,-0.151182151
-0.272248961,-1.052420884,-0.105662273,-0.466279037,-0.74717501,-0.441272886,-0.237314664,-0.010075096
-0.272248961,-1.032128229,-0.117837568,-0.446894073,-0.596553342,0.419469324,1.83405597,2.361622661
-0.272248961,-1.011835574,-0.07562988,-0.42658954,-0.601451299,0.104785249,0.553152442,0.34836789
-0.272248961,-0.991542919,-0.098357097,-0.405432875,-0.130601966,1.637126495,0.561651165,-0.877029197
-0.272248961,-0.971250264,-0.141376471,-0.38348739,-0.45963836,1.066881581,0.515122802,-0.537942133
-0.272248961,-0.950957609,-0.151928393,-0.360812409,-0.516819159,1.100410344,1.469555174,1.053544724
-0.272248961,-0.930664954,-0.160045256,-0.337463064,-0.654151797,0.099666353,0.917653238,1.064656457
-0.272248961,-0.910372299,-0.189265963,-0.313490498,-0.595945844,0.027106015,0.359742104,-0.270065741
-0.272248961,-0.890079644,-0.222545102,-0.290124793,-0.541802537,0.077015243,0.270720125,-0.067545454
-0.272248961,-0.869786989,-0.256635927,-0.266167058,-0.440919811,-0.962888296,-0.779430191,-0.120236573
-0.272248961,-0.849494334,-0.285856634,-0.242786522,-0.318281045,-0.146680473,0.131907645,0.465459266
-0.272248961,-0.82920168,-0.263941104,-0.21884222,-0.19135182,-0.35540342,-0.404370375,-0.079135111
-0.272248961,-0.808909025,-0.289915066,-0.195448317,-0.135917579,-0.229350629,-1.209774631,-1.164942552
-0.272248961,-0.78861637,-0.303713733,-0.17151612,-0.210943647,0.349084517,-0.007763291,-1.021242759
-0.272248961,-0.768323715,-0.307772165,-0.147081408,-0.297588126,0.219704443,0.029751275,-0.836764102
-0.272248961,-0.74803106,-0.296408556,-0.12217697,-0.36342578,-0.123645445,0.645951632,1.214246663
-0.272248961,-0.727738405,-0.281798203,-0.096833663,-0.450525882,-0.447799477,0.484046662,0.663917199
-0.272248961,-0.70744575,-0.283421575,-0.071080285,-0.363539686,-0.233573717,0.154485062,0.715413508
-0.272248961,-0.687153095,-0.218486671,-0.044943038,-0.232547814,0.619746095,1.564843889,2.357799269
-0.272248961,-0.66686044,-0.259882672,-0.018446796,-0.003596804,0.659545504,0.780471827,0.997030214
-0.272248961,-0.646567785,-0.272057967,0.008385299,-0.211589115,-0.017428372,-0.109662124,0.183962041
-0.272248961,-0.62627513,-0.307772165,0.035532229,-0.223625179,0.242355554,0.618051783,0.694743295
-0.272248961,-0.605982475,-0.302090361,0.06297431,0.075453943,0.384148948,-0.056952871,0.043571871
-0.272248961,-0.58568982,-0.367025265,0.089426393,-0.035566414,1.132659383,1.447664523,1.306844434
-0.272248961,-0.565397166,-0.327252636,0.09574719,0.268562539,1.448751156,1.367398804,0.811595709
-0.272248961,-0.545104511,-0.315889028,0.102874961,-0.05804386,1.084925687,1.393581739,1.011726376
-0.272248961,-0.524811856,-0.344298049,0.1057988,0.007528013,0.780479401,0.235609238,-0.73687799
-0.272248961,-0.504519201,-0.315889028,0.103710933,0.036953723,0.327457185,0.172684348,0.209889417
-0.272248961,-0.484226546,-0.324817577,0.102456643,-0.086975978,0.456197397,0.333129941,-0.499708214
-0.272248961,-0.463933891,-0.361343461,0.102038325,-0.081850209,0.318115202,0.396226522,0.051218655
-0.272248961,-0.443641236,-0.342674676,0.102038325,0.101196693,0.321442483,-0.036435751,-0.426346883
-0.272248961,-0.423348581,-0.284233262,0.102038325,0.013451124,0.485247126,1.005902607,0.669532805
-0.272248961,-0.403055926,-0.297220243,0.102038325,0.202686917,0.831412407,0.444214262,-0.541526563
-0.272248961,-0.382763271,-0.292350125,0.102456643,0.120332897,0.433034396,-0.70517367,-1.567772727
-0.272248961,-0.362470616,-0.292350125,0.103710933,0.206521751,0.613859366,-0.007248217,0.765117602
-0.272248961,-0.342177961,-0.248519064,0.1057988,0.376469466,0.530165431,-0.154731111,-0.58203062
-0.272248961,-0.321885307,-0.00744823,0.103710933,0.046180107,0.545650089,0.538472829,0.355656231
-0.272248961,-0.301592652,-0.030175447,0.102456643,-0.280957854,0.108240503,-0.404542066,-0.147358759
-0.272248961,-0.281299997,-0.079688311,0.102038325,-0.438148099,0.735689069,0.35424798,0.015613318
-0.272248961,-0.261007342,-0.062642899,0.102456643,-0.200198517,0.985107232,0.755834114,-0.385603864
-0.272248961,-0.240714687,-0.066701331,0.103710933,0.228049981,1.001615669,0.142209128,-0.320247759
-0.272248961,-0.220422032,-0.111344078,0.103710933,0.106778086,0.814264109,0.819531616,0.679091285
-0.272248961,-0.200129377,-0.199817885,0.102456643,-0.040122653,0.035168275,-0.400249782,-0.062766215
-0.272248961,-0.179836722,-0.27368134,0.102038325,-0.033402201,0.028129794,-0.596493027,-0.355494653
-0.272248961,-0.159544067,-0.279363144,0.102456643,0.312378371,-0.544290649,-0.310197654,0.39998368
-0.272248961,-0.139251412,-0.238778828,0.103710933,0.781784895,-0.036368284,-0.12726049,0.348487371
-0.272248961,-0.118958757,-0.343486362,0.1057988,1.795434168,0.462979933,-0.817030603,-1.516587069
-0.272248961,-0.098666102,-0.337804558,0.108716255,1.278414946,0.20767504,-0.207268673,0.386840771
-0.272248961,-0.078373447,-0.339427931,0.117017446,0.9426581,-0.40326509,-1.132856893,0.401536933
-0.272248961,-0.058080793,-0.15923357,0.117017446,0.555985283,0.315555754,-0.430639156,0.06017973
-0.272248961,-0.037788138,-0.213616553,0.12238602,0.254172418,0.767938108,-0.041157264,-0.742135154
-0.272248961,-0.017495483,-0.166538747,0.128554253,0.022297821,0.399889551,-0.413212481,-1.194012278
-0.272248961,0.002797172,-0.222545102,0.135511505,0.054836961,0.425484026,0.329009348,-0.363977804
-0.272248961,0.023089827,-0.243648946,0.143245672,0.237542145,0.328352992,-0.209414815,-0.657184166
-0.272248961,0.043382482,-0.255824241,0.151743852,0.233289656,0.49996395,-0.485494551,-1.288450057
-0.272248961,0.063675137,-0.246895691,0.170975721,0.019602046,0.277931875,-0.352948807,-0.023218005
-0.272248961,0.083967792,-0.261506045,0.170975721,0.192511317,0.818999087,0.170967434,0.133660542
-0.272248961,0.104260447,-0.24933075,0.181679083,0.501917914,1.510817759,0.836529062,-0.088096186
-0.272248961,0.124553102,-0.237967142,0.193086072,0.037940908,0.876586656,0.677371154,-0.265644945
-0.272248961,0.144845757,-0.245272319,0.205179927,-0.034807041,0.955161696,0.628782494,-0.122865155
-0.272248961,0.165138412,-0.24283726,0.217943491,0.037447316,1.665536363,0.790859155,-0.264808578
-0.272248961,0.185431067,-0.214428239,0.231359605,0.065392248,1.358914547,0.485935267,-0.438175502
-0.272248961,0.205723721,-0.219298357,0.245410046,-0.108352333,1.018635995,0.616249024,-0.040901192
-0.272248961,0.226016376,-0.234720397,0.26007739,-0.072320076,1.188583312,0.747507082,0.463308608
-0.272248961,0.246309031,-0.19657114,0.275343415,-0.224270647,1.385532801,0.95963178,0.136050162
-0.272248961,0.266601686,-0.207934749,0.307600214,-0.141688815,1.765738734,1.302413617,0.406794097
-0.272248961,0.286894341,-0.237155456,0.307600214,-0.204299132,0.895270623,-0.100304944,-0.593261834
-0.272248961,0.307186996,-0.250954123,0.324555207,-0.29861328,1.519775825,0.822536215,-0.639142536
-0.272248961,0.327479651,-0.283421575,0.34203812,-0.471256769,0.778559815,0.231832027,-0.347130983
-0.272248961,0.347772306,-0.272057967,0.360031128,-0.420530642,0.422284717,-0.800033156,-1.329802429
-0.272248961,0.368064961,-0.2582593,0.37851734,-0.27173147,1.214945622,0.9004841,0.214310213
-0.272248961,0.388357616,-0.319947459,0.397480261,-0.152547851,1.245403048,1.062217379,0.833102288
-0.272248961,0.408650271,-0.300466988,0.416903399,-0.432604675,0.524662619,1.051057439,1.337192607
-0.272248961,0.428942926,-0.282609889,0.457065949,-0.511123861,0.479488369,0.260418642,0.148356704
-0.272248961,0.449235581,-0.328876009,0.457065949,-0.504593251,0.424460247,-0.135845059,-0.09586245
-0.272248961,0.469528235,-0.314265655,0.4777749,-0.388409157,0.092755845,-0.718136369,-0.228964279
-0.272248961,0.48982089,-0.421408248,0.498882218,-0.160749081,0.660953201,-0.286246707,-0.591230657
-0.272248961,0.510113545,-0.44088872,0.520373804,-0.027858777,1.060994852,0.825626659,0.446103344
-0.272248961,0.5304062,-0.449817269,0.542235426,0.226531234,2.001335881,1.400706931,0.788177434
-0.272248961,0.550698855,-0.481473035,0.564453781,0.228391699,1.364417359,1.143084018,1.298122322
-0.272248961,0.57099151,-0.452252328,0.609909221,-0.216676915,0.394002821,-0.126487879,0.003904181
-0.272248961,0.591284165,-0.458745819,0.609909221,-0.096012519,1.257432451,0.464302154,-0.522170641
-0.272248961,0.61157682,-0.455499073,0.633121166,0.243503225,1.082622184,0.242391047,-0.439370312
-0.272248961,0.631869475,-0.453064014,0.656640631,0.191144445,0.628576189,-0.680535957,-1.209078831
-0.272248961,0.65216213,-0.446570524,0.680455912,0.104499966,0.81324033,-0.890857895,-1.896166243
-0.272248961,0.672454785,-0.449005583,0.704556102,0.132330993,0.511225519,-1.023231948,-1.793878563
-0.272248961,0.69274744,-0.448193897,0.728930826,-0.14548568,0.114255204,-0.676071981,-1.271746613
-0.272248961,0.713040095,-0.449005583,0.778464104,-0.132158681,0.490493994,-0.117731619,-0.397671444
-0.272248961,0.733332749,-0.442512092,0.778464104,-0.152092227,-0.052108886,0.035331245,-0.165161428
-0.272248961,0.753625404,-0.438453661,0.803603506,0.008325355,0.892711176,0.853869891,0.467012518
-0.272248961,0.773918059,-0.436830288,0.828979267,0.133963645,-0.099074749,-1.03155898,-0.911678686
-0.272248961,0.794210714,-0.430336798,0.854583009,0.105487152,0.420877021,0.508169301,0.064361564
-0.272248961,0.814503369,-0.431148484,0.880406218,0.196346151,0.265774499,-0.4566504,-0.266839755
-0.272248961,0.834796024,-0.426278366,0.906441179,0.284433438,0.231861819,-0.347368837,-0.181291362
-0.272248961,0.855088679,-0.424654994,0.932680179,0.124965073,0.027106015,-0.903820595,-1.050635084
-0.272248961,0.875381334,-0.422219935,0.959115902,-0.040616246,-0.484911466,-2.229836032,-1.842160833
-0.272248961,0.895673989,-0.417349817,0.985741032,0.068505678,-0.069641102,-0.595806262,0.238325894
-0.272248961,0.915966644,-0.415726444,1.012549317,0.181196656,-0.293592762,-0.432871144,0.383853746
-0.272248961,0.936259299,-0.411668013,1.039534507,0.285952185,-0.757364658,-0.553913565,-0.818841953
-0.272248961,0.956551954,-0.405174522,1.066689418,0.519535371,-0.220904452,-0.108975359,-0.158589973
-0.272248961,0.976844609,-0.401927777,1.09400873,1.022582126,-0.35540342,0.385839194,1.382714866
-0.272248961,0.997137263,-0.393810914,1.121486857,1.297399276,-0.071944605,1.053718656,1.915361143
