129.33,45.312,46.734,136.2,60.953,75.891,123.61,67.453,125.95,37.578,102.42,48.484,70,24.711,92.688,96.328,32.672,51.188,43.805,107.25,30.25,168.98,48.766,75.969,118.86,125.41,34.438,126.53,44.172,56.469,60.875
151.91,41.094,43.25,76.312,33.75,110.3,88.688,96.469,97.938,43.594,172.22,46.297,35.094,38.359,69.641,94.516,29.188,26.312,64.703,113.09,47.5,80.922,35.328,34.422,62.625,136.7,35.656,109.58,42.031,49.406,116.69
76.172,44.766,47.688,59.609,40.453,117.02,78.734,61.406,82.375,67.688,221.61,30.891,37.969,53.609,88.703,95.328,37.312,22.266,180.59,106.84,40.25,91.344,42.047,36.234,57.906,96.312,38.812,90.594,44.406,52.875,120.14
76.812,89.859,81.297,48.828,47.891,70.906,117.62,58.156,84.578,58.172,190.8,32.781,31.867,37.484,105.45,76.453,40.891,26.625,37.406,111.06,30.391,141.97,42.875,69.375,98.891,75.766,42.516,32,39.5,87.281,35.031
117.73,122.86,110.31,116.38,53.391,102.28,61.25,73.031,123.98,55.766,178.41,96.609,33.125,52.484,65.688,61.172,43.477,45.188,29.047,120.88,46.406,59.516,44.516,45.594,53.625,145.95,41.062,78.953,42.094,127.09,31.625
86.906,100.75,107.55,50.281,63.016,81.406,83.438,203.03,111.06,52.844,174.41,135.38,45.953,37.578,29.984,33.609,42.672,32.531,42.062,116.94,43.656,88.031,33.891,68.406,43.156,137.16,38.25,40.203,52.719,183.75,28.469
65.844,121.16,120.39,37.375,39.859,90.5,55.781,83.219,91.297,76.766,181.39,96,57.547,31.422,32.516,32.047,58.172,61,56.344,141.84,39.391,95.219,25.875,44.516,44.344,131.44,68.656,63.25,57.719,158.86,27.219
79.625,121.66,91.141,45.359,57.375,42.656,74.797,116.02,93.672,88.609,212.22,33.805,112.76,124.06,91.594,35.828,69.312,63.594,120.66,166.31,80.094,76.047,81.156,34.438,120.69,87.562,123.72,77.328,114.62,125.75,46.469
60.719,105.84,80.594,48.297,50.406,69.75,79.844,53.328,45.969,170.62,210.56,39.914,45.719,106.34,73.25,53.953,99.594,66.047,76.906,195.69,67.969,130.19,128.36,63.766,81.656,105.22,234.19,77.312,68.109,67.844,58.969
44.703,88.844,109.91,34.203,55.094,115.05,78.25,66.047,51.172,95,189.12,69.375,54.719,64.406,151.94,74.531,85.312,46.938,106.89,182.28,58.672,110.77,51.906,78.016,68.641,77.844,133.12,74.844,90.328,65.641,57.938
68.75,40.266,194.17,58.469,40.891,115.19,123.66,55.781,41.672,82.453,249.28,47.562,62.25,30.016,59.953,111.41,72.688,92.125,166.92,183.75,72.812,94.422,54.422,107.03,63.375,85.625,147.97,56.531,127.19,124.47,54.188
49.992,57.734,99.844,45.688,46.672,153.12,101.91,45.969,42.125,90.031,231.44,57.031,115.98,92.453,74.047,119.36,66.859,92.625,113.92,196.91,64.109,118.02,64.422,126.19,80.375,83.031,151.12,69.812,105.64,76.578,32.906
62.367,57.516,58.625,77.188,46.875,125.33,115.72,64.531,64.781,197.16,310.16,72.391,98.688,100.08,97.312,103.38,118.45,85.125,124.97,200.62,79.281,156.55,56.984,55.5,53.094,78.406,154.62,65.969,69.875,114.64,61.062
60.016,63.656,55.938,87.281,46.18,137.33,101.56,102.62,58.141,153,240.34,119.94,113.38,236.02,155.83,63.797,165.67,86,102.28,153.03,49.562,99.562,48.469,42.016,99.375,75.297,109.59,55.719,79.016,100.48,54.141
76.328,75.547,35.719,70.109,61.031,144.25,41.469,146.92,56.797,153.11,180.16,134.94,142.33,202.09,185.8,109.36,91.125,78.125,65.453,103.84,43.375,92.859,50.281,47.719,80.281,75.344,91.219,81.812,128.72,62.5,45.047
66.266,127.06,49.25,61.25,67.281,96.438,35.938,47.719,68.375,202.12,147.88,185.34,97,140.56,99.406,183.69,61.922,104.8,54.844,87.469,67.938,111.5,27.328,53.891,78.484,65.062,89.875,83.906,112.48,60.969,24.625
80.5,106.19,56.562,58.422,48.969,226.22,58.547,33.422,93.062,242.03,78.844,112.16,118.94,117.83,74.188,108.98,81.406,104.77,103.55,124.28,72.906,101.33,61.547,54.156,75.406,97.078,91.75,49.219,47.328,106.47,58.094
134.55,48.906,61.797,130.92,46.797,88.969,48.297,120.44,37.703,203.2,99.781,80.719,72.797,162.09,75.297,93.984,153.55,203.27,160.12,61.812,28.875,134.64,54.266,100.38,94.656,100.66,113.03,89.438,116.22,88.625,326.34
105.8,57.578,47.789,145.38,38.391,106.25,48.562,99.359,36.281,74.492,95.312,59.875,59.438,122.12,66.281,85.062,129.81,177.17,221.41,30.734,21.766,68.125,46.297,88.844,64.922,60.594,112.55,77.75,89.281,73.625,314.44
127.81,24.461,57.031,72.188,89.516,24.156,159.81,78.766,111.61,51.469,92.281,37.195,55.281,85.031,31.531,127.3,72.609,215.95,72.531,42.531,22.938,142.36,74.969,128.09,68.391,56.906,51.312,70.312,32.031,115.86,121.5
73.281,19.109,58.023,43.844,73.797,29.672,80.781,61.328,53.938,97.078,100.64,65.844,90.266,32.547,69.594,85.125,49.469,209.38,78.641,57.062,29.281,207.78,78.094,97.047,34.016,87.219,22.531,47.656,68.984,175.22,99.938
92.531,47.828,53.32,69.625,31.039,54.828,129.3,76.375,123.05,44.422,217.34,30.047,39.828,69.797,55.719,77.734,20.281,22.688,69.625,128.53,29.281,95.312,39.984,43.156,77.156,83.281,145.95,50.859,53.234,52.938,70.625
69.031,59.25,57.25,50.953,66.062,56.469,158.25,53.141,85.797,55.547,208.36,29.125,52.844,61.594,50.578,95.891,43.625,38.609,80.969,115.53,21.094,142.97,30.562,71.938,59.938,105.72,116.97,43.039,59.25,47.609,50.219
101.78,143.34,138.31,46.109,42.75,62.047,101.09,43.109,93.344,75.609,176.41,58.812,70.594,35.766,124.7,88.359,34.398,45.438,46.547,107.28,23.688,100.58,26.656,62.875,60.953,124.02,38.734,35.422,50.359,54.406,46.5
76.859,136.61,206.52,124.98,60.75,107.53,73.625,178.11,123.34,53.625,172.95,81.438,59.797,92.281,69.188,124.47,51.625,78.891,39.922,119.09,25.531,52.594,22.688,37.969,45.25,148.09,34.531,55.109,44.375,81.047,41.875
45.906,146.27,128.33,68.422,43.625,102.44,66.719,234.39,95.766,67.828,177.61,150.98,55.938,37.031,30.484,89.719,49.828,59.031,44.469,121.5,39.234,99.828,34.672,64.688,41.906,110.39,36.875,33.484,69.984,117.23,36.344
49.609,156.28,128.92,39.719,36.484,83.406,60.883,86.828,85.734,72.219,199.2,82.812,105.03,28.5,40.281,47.312,56.203,56.875,41.062,150.84,42.656,80.531,38.984,39.875,53.438,96.625,63.438,51.75,83.594,174.27,36.281
52.297,135.69,187.33,41.219,54.344,53.938,75.25,47.016,66.266,84.062,232.5,37.719,137.95,57.938,90.938,46.156,56.031,68.594,83.203,164.12,43.031,68.891,67.656,44.547,61.516,101.47,149,56.094,99.828,151.73,59.516
51.156,103.09,104.88,33.828,45.203,66.688,74.016,59.516,68.797,150.62,183.44,48.055,62.992,88.688,70.344,78.391,88.266,45.219,69.531,181.28,77.688,81.906,38.203,58.344,117.47,109.06,230.28,56.656,80.312,82.875,38.234
30.469,74.562,109.66,38.344,38.266,73.5,72.797,113.22,76.734,104.22,211.64,49.781,77.359,88.906,100.77,98.875,69.656,42.188,52.906,187.34,98.891,108.92,36.609,42.172,79.453,84.688,135.38,92.672,80.266,72.016,33.625
65.969,23.188,139.17,54.922,53.109,93.234,142.83,42.188,70.531,98.094,247.36,56.875,98.312,55.578,73.156,125.56,63.531,65.422,91.25,150.41,73.469,105.69,46.75,96.781,78.219,92.438,124.28,61.25,56.641,150.77,42.688
75.938,45.625,92.969,48.484,50.234,101.7,70.375,71.906,59.75,116.56,297,86.141,133.58,74.031,98.984,128.33,108.95,90.219,91.062,130.06,93.266,122.41,74.406,67.328,45.125,96.969,132.53,71.344,67.641,89.484,33.219
52.422,56.938,83.938,67.453,54.859,120.8,63.781,159.98,50.453,188.64,250.47,89.781,130.47,133.52,89.641,154.98,122.55,106.47,88.203,166.75,105.89,115.2,65.688,61.25,44.453,86.766,101.25,71.625,83.516,98.25,49.281
52.328,138.69,54.547,44.031,66.438,131.28,60.562,148.97,67.062,180.56,134.03,162.72,73.297,195.95,146.03,196.83,65.938,104.55,66.891,148.53,63.594,99.156,63.094,45.469,75.875,67.734,68,78.828,59.891,121.19,89.203
106.55,84.156,79.844,62,55.062,145.28,53.156,55.062,65.109,205.05,37.938,117.62,89.594,137.12,146.36,52.172,76.125,105.16,153.89,98.625,91.906,88,55.656,67.984,65.531,92.141,66.875,68.391,131.45,83.062,67.359
133.97,48.438,46.109,182.64,68.859,105.48,86.547,175.81,58.062,127.83,78.172,75.75,71.594,174.19,69.438,99.031,137.47,196.22,116.41,71.969,58.25,132.95,104.03,71.625,88.25,92.062,111.95,91.812,118.25,70.391,371.53
89.375,73.25,67.062,127.48,43.625,96.156,57.766,101.88,60.719,152.05,108.19,45.25,71.344,136.31,86.445,107.27,115.84,271,189.53,48.188,39.906,87.656,49.172,95.859,103.72,71.641,137.19,115.33,68.062,90.438,361.88
80.109,53.891,63.234,99.234,49.656,84.688,60.938,142.97,124.95,128.06,90.625,23.094,60.047,101.59,65.469,117.83,127.5,196.41,199.84,27.188,27.438,76.75,56.875,90.625,65.547,64.266,89.297,108.69,108.03,55.672,326.66
89.969,32.203,59.5,54.203,67.594,24.969,156.5,72.375,133.58,97.312,177.41,53.547,45.516,27.844,33.578,66.875,44.828,116.75,120.72,41.219,24.25,111.72,68.375,100.98,28.281,105.47,34.938,63.422,76.375,141.03,166.44
71.703,39.031,70.242,82.969,59.672,39.844,34.703,100.52,86.688,60.875,166.23,109.26,51.812,29.641,18.008,100,21.172,81.203,35.609,47.312,25.75,124.8,71.469,83.188,126.05,80.406,55.812,94.047,35.5,37.969,150.72
95.859,119,40.375,60.234,41.18,89.094,116.59,64.188,122.88,44.078,159.09,34.328,31.984,38.234,42.211,58.797,28.156,37.562,28.125,72.938,43.953,165.06,40.969,75.203,58.688,67.141,24.281,68.875,36.312,71.531,83.969
104.94,62.156,44.93,44.922,46.172,27.594,107.38,56.812,117.59,36.672,138.97,38.906,40.562,50.641,50.344,55.641,58.219,33.781,29.047,82.406,37.656,78.406,48.531,37.773,41.531,84.375,26.469,83.562,48.375,42.25,85.109
62.266,129.47,88.344,79.031,72.297,67.062,107.69,50.109,97.359,48.922,158.25,90.984,77.047,41.531,123.2,74.297,56.148,54.562,42.297,88.969,39.781,100.56,45.945,39.656,58.047,164.44,29,37.812,51.844,52.719,59.875
43.5,156.02,161.91,118.61,88.766,69.688,81.938,219.69,138.56,66.547,204.33,79.469,72.656,76.844,86.422,103.66,39.375,79.938,28.062,115.38,20.781,111.75,29.234,26.062,61.188,131.23,28.125,28.988,62.609,49.797,54.438
43.812,143.41,126.91,57.203,34.492,62.547,58.484,124.84,113.69,98.047,220.05,123.47,57.828,38.969,31.672,126.98,41.797,51.891,30.984,114.69,28.359,97.047,36.562,34.297,27.906,77.516,41.375,41.188,71.094,64.469,45.625
60.359,142.97,154.47,66.094,54.453,53.172,59.273,104.48,86.859,77.344,249.77,59.109,100.95,38.781,35.406,109.8,35.797,32.969,32.938,152.06,38.719,94.906,61.609,35.5,53.656,98.219,92.188,43.625,79.891,101.64,42.938
46.312,158.06,181.27,38.031,67.625,60.562,90.625,37.875,56.859,72.438,244.86,37.367,106.33,29.75,67.562,63.484,55.703,51.547,86.422,165.72,46.469,72.953,34.359,59.547,75.422,127.84,205.88,51.68,83.281,156.2,62.922
33.688,121.22,123.83,37.625,92.016,85.156,54.281,90.812,77.438,138.59,204,51.508,48.766,44.922,118.12,77,69.422,42.875,91,157.16,64.219,81.297,45.781,35.484,122.53,122.97,178.31,52.859,95.719,134.42,41.219
32.953,90.016,127.16,54.844,66.875,74.453,53.453,70.328,87.75,127.94,265.27,50.734,91.906,106.41,103.52,120.02,74.234,56.469,76.562,180.5,76.547,108.42,47.078,46.914,130.22,116.72,132.16,50.141,66.766,86.438,35.969
56.445,29,95.891,49.359,101.47,95.781,84.297,113.23,82.078,118.88,207.7,69.781,50.953,111.48,66.75,160.89,49.453,72.5,117.36,170.16,65.219,118.08,75.156,71.641,72.688,119.03,103.47,61.844,47.562,136.31,40.047
49.062,36.266,81.172,59.625,50.125,91.578,44.172,95.641,70.234,131.88,212.22,65,72.547,122.83,87.016,212.88,71.203,100.53,118.91,116.75,59.672,135.97,59.422,57.672,43.656,129.03,129,57.438,45.922,85.047,58.031
54.016,76.375,79.453,113.55,64.188,279.22,40.266,55.547,80.812,116.88,99.672,148.91,98.984,93.5,73.422,67.391,55.75,159.28,78.406,129.81,83.375,142.83,65.016,65.922,64.531,109.02,85.891,231.5,116.69,149.25,71.953
46.375,101.14,26.469,47.156,34.484,73.938,61.875,70.547,52.75,90,46.422,35.344,52.328,34.5,41.312,40.844,48.219,43.531,58.719,141.36,47,56.844,68.984,42.469,36.328,34.375,47.438,55.484,59.859,43.344,19.68
40.141,79.578,25.172,41.031,30.5,57.562,43.969,34.234,41.719,66.016,41.531,25.844,43.344,47.906,52.234,63.531,45.562,47.234,37.156,103.62,52.609,54.25,56.406,27.703,29.812,20.078,42.562,34.609,43.125,54.188,24.578
90.906,41.688,98.086,61.938,70.797,23.891,146.28,48.016,66.297,54.062,84.391,77.938,89.156,146.17,42.859,77.656,42.5,166.23,165.39,64.047,23.445,122.23,52.109,82.203,59.672,51.578,73.75,104.09,102.7,26.391,319.09
86.125,34.734,63.297,94.516,83.453,26.188,36.922,94.531,120.94,40.859,109.27,86.273,53.375,33.312,17.438,58.969,16.219,53.812,65.531,43.719,23.312,64.469,61.375,109.28,71.469,43.094,109.84,128.98,36.562,37.531,234.56
104.47,45.438,48.727,40.844,56.656,34.062,143.12,55.125,108.05,35.172,143,72.734,42.844,33.578,59.156,50.141,26.609,42.75,27.344,82.375,39.844,134.09,48.641,38.062,67.984,66.141,38.828,70.734,58.375,92.734,125.03
71.047,56.188,35.562,48.078,68.422,44.078,120.44,34.25,89.438,39.5,183.72,37.188,42.5,52.297,56.359,88.297,49.414,63.625,80.984,71.688,37.688,130.72,46.844,46.375,69.125,83.469,43.406,50.078,38.562,84.109,102
77.062,83.625,39.625,39.703,58.875,106.12,177.72,35.891,64.375,39.516,144.03,27.055,40.812,67.203,50.172,119.98,84.797,76.375,66.781,89.406,21.984,137.91,45.047,52.094,81.234,143.91,47.25,47.938,87.281,52.078,86.469
68.016,64.891,54.945,45.016,102.45,61.578,120.78,74.75,118.97,63.828,154.75,78.891,49.281,55.672,106.2,129.2,66.555,67.688,28.078,78.25,21.609,145.47,40.5,43.719,104.19,132.45,28.859,39.375,100.69,62.844,75.844
55.875,164.83,65.578,77.906,66.125,62.078,64.734,215.36,133.64,89.984,224.41,60.047,77.367,65.328,102.19,92.406,41.516,58.531,33.984,115.88,17.594,119.75,33.391,45.25,59.812,117.47,36.859,25.156,98.406,50.719,69.531
50.406,80.359,104.91,58.906,28.859,62.875,71.117,65.766,62.984,66.016,246.16,83.531,77.25,84.547,39.406,75.625,66.016,50.125,29.281,132.38,23,65.125,44.703,27.906,33.875,74.922,42.703,42.828,113.59,46.094,56.188
34.266,168.16,149.38,40.328,55.188,56.922,83.688,93.812,61.062,77.234,235.97,44.391,58.109,49.375,82.188,102.66,35.062,56.656,121.11,174.34,36.438,103.02,60.922,54.031,104.95,136.22,247.31,55.281,89.156,117.17,52.484
40.578,130.75,133.97,33.516,107.52,104.7,55.062,64.969,69.75,129.5,226.05,51.328,67.266,66.484,96.469,118.16,53.188,93.625,52.297,171.28,35.594,64.039,42.234,31.977,91.812,115.44,153.81,44.062,76.969,125.11,47.188
67.547,92.438,125.44,55.359,82.828,85,53.641,49.391,79.781,139.23,210.7,53.625,59.797,98.016,78.469,152.58,74.797,65.766,106.28,196.69,61.562,76.734,61.375,44.773,164.44,118.53,99.156,40.531,94.547,110.94,45.469
72.766,31.328,110.91,79.734,71,89.438,51.531,53.906,89.344,157.56,210.16,70.859,71.422,128.02,70.297,183.31,58.969,104.94,165.8,203.91,55.031,148.66,78.766,63.328,91.391,120.03,103.56,50.719,92.156,127.62,40.805
87.484,57.625,72.016,130.39,65.797,193.45,31.641,76.742,77.828,227.06,113.45,196.97,177.67,108.38,106.78,60.938,57.594,109.67,78.25,101.78,77.75,81.562,101.53,104.23,205.95,51.875,55.156,82.203,65.672,48.203,58.984
45.844,59.594,54.234,92.125,102.75,239.75,36.984,73.656,79.625,133.84,67.422,136.25,136.84,95.75,102.25,77.359,58.656,156.2,112.98,174.44,93.562,124.16,82.859,59,37.266,72.703,83.969,290.33,109.84,95.797,68.734
48.625,107.06,70.281,56.375,41.75,69.812,57.406,128.86,91.562,114.25,68.609,45.172,55.359,106.67,63.156,49.156,94.68,41.797,51.016,180.48,47.641,51.281,83.875,79.141,44.266,87.953,53.094,67.719,76.422,90.375,53.359
49.359,84.625,29.961,55.203,32.75,68.125,38.531,41.703,68.531,55.594,44.781,26.656,62.828,52.062,63.703,62.281,34.812,46.859,45.5,125.89,63.094,45.594,48.219,29.219,32.156,38.375,54.953,35.672,31.938,42.391,18.422
43.766,48.609,34.234,46.969,36.844,38.25,35.672,32.156,51.062,52.406,33.625,31.078,38.812,36.828,52.203,50.078,30.969,49.125,35.5,103.03,48.547,54.219,40.062,32.094,28.578,21.797,43.625,41.281,33.594,33.875,17.641
143.27,34.016,60.891,96.547,57.469,109.38,89.336,150.48,121.38,117.25,70.25,41.047,67.594,180.28,41.727,88.5,106.42,196.36,100,121.47,31.078,92,34.594,80.828,115.7,100.52,121.28,66.594,63.688,47.344,125.72
107.33,27.594,105.58,92.906,42.938,138.33,66.602,153.38,38.734,102.05,66.844,53.203,42.438,102.06,27.734,97.562,102.45,151.22,116.12,78.531,16.297,65.766,30.75,64.812,93.172,92.984,132.09,36.938,53.078,47.219,220.72
44.938,34.094,77.367,89.094,51.188,127.91,56.75,115.41,25.219,91.875,69.297,29.062,39.328,113.66,29.266,102.27,114.02,134.53,125.92,28.812,19.383,38.438,39.172,57.531,79.5,92.859,108.55,78.688,45.75,40.953,275.09
66.25,19.656,76.359,54.688,66.172,29.688,107.25,107.77,132.25,73.227,126.77,75.703,42.406,38.453,34.844,99.266,31.984,38.219,58.703,72.719,26.719,81.594,46.797,35.531,84.062,52.422,65.797,99.016,46.469,108.05,256.72
74.656,29.078,63.422,47.281,58.859,39.594,171.34,45.672,86.719,102.57,193.92,64,62.531,69.156,78.844,36.547,24.062,61.891,60.234,109.22,33.984,134.16,43.219,59.734,79.156,53.5,93.031,60.781,72.344,99.297,206.81
96.719,49.172,34.648,61.656,80.234,40.875,119.59,35.109,82.328,102.64,212.75,44.422,35.617,42.375,79.375,86.156,34.422,69.531,70.688,84.438,29.75,134.91,43.719,69.5,54.016,81.875,50.891,52.312,69.75,65.266,171.5
78.75,94.469,79.297,46.906,42.125,60.438,179.09,72.344,95.062,101.61,144.38,32.953,30.414,62.688,90.5,122.69,66.562,82.656,48.172,95.062,27,108.47,30.812,82.531,62.453,177.41,36.688,44.703,75.828,48.047,123.84
76.062,67.469,56.391,40.547,88.609,101.34,98.062,102.69,95.781,120.62,165.84,49.359,52.172,63.25,56.969,172.94,79.156,80.719,30.156,71.312,24.781,158.92,44.094,56.406,76.797,140.16,32.703,44.219,120.84,62.859,92.375
69.578,93.453,45.75,72.859,50.953,48.453,56.562,219.08,100.97,106.97,203.78,41.234,53.906,100.86,106.42,132.61,94.109,82.219,29.656,85.5,21.953,132.22,36.703,48.531,28.094,97.312,47.188,30.594,109.34,48.281,81.906
34.188,140.75,105.27,36.359,40.711,95.688,73.062,149.17,89.391,111.22,245.11,47.125,52.844,74.5,104.44,163.58,49.703,51.938,121.14,186.09,44.562,137.28,35.594,43.656,120.48,129.41,203.03,46.844,94.281,81.531,47.594
43.281,117.92,138.08,39.172,38.852,103.22,50.203,58.578,75.906,113.09,223.75,82.891,70.312,76.938,99.094,158.81,36.438,88.156,81.875,192,45.781,64.562,50.766,34.078,50.453,114.44,160.41,35.609,34.969,132.36,59.469
57.344,66.469,110.28,50.25,52.516,96.625,40.828,77.391,90.984,135.89,211.56,74.781,55.812,108.02,69.438,167.17,45.859,68.609,128.52,204.16,44.844,106.45,45.031,58.312,62.75,112.56,77.312,61.719,73.125,115.42,48.531
53.141,38.875,108.14,92.453,57.57,63.875,57.266,48.844,99.031,110.11,187.78,74.625,65.906,99.469,70.5,171.66,51.656,89.734,188,212.91,43.812,186.3,38.297,82.266,57.969,113.06,99.016,63.109,144.95,79.609,44.719
47.141,61.984,56.594,54.453,143.27,186.25,72.781,71.875,130.55,177.09,61.812,229.53,196.86,182.94,90.453,97.5,48.719,106.59,66.141,144.22,65.188,119.84,118.78,54.859,196.19,44.688,72.906,155.41,51.422,53.734,65.031
107.75,113.72,77.297,67.312,81.094,298.28,52.375,69.594,106.77,272.41,141.83,217.97,85.125,161.91,116.38,114.06,103.41,133.78,167.69,118.53,91.922,74.781,75.594,42.906,113.38,77.266,84.266,80.406,49.047,78.5,24.75
54.609,101.41,78.922,86.438,93.453,228.83,55.219,84.422,68.375,103.48,58.562,145.16,137.23,236.53,107.69,93.281,65.156,134.67,113.56,204.62,115.94,119.31,78.688,57.094,56.297,90.859,39,265.55,55.781,94.406,48.812
66.328,76.906,59.188,51.062,34.266,46.625,47.812,46.062,83.266,62.828,52.438,41.422,70.891,29.812,58.391,67.109,38.312,46.828,47.375,163.75,67.672,45.094,46.891,43.094,45.828,29.031,60.297,59.922,28.719,37.75,24.578
44.922,61.109,41.203,37.078,43.734,38.094,42.75,34.312,58.531,60.141,32.25,30.109,52.281,46.453,56.891,40.031,32,48.641,46.203,124.02,50.812,39.656,48.781,46.75,26.5,27.156,52.922,60.656,34.906,36.391,21.438
121.72,33.609,56.406,145.41,50.188,112.58,114.44,169.77,113.5,88.75,117.84,49.984,97.422,117.72,65.547,80.516,127.92,207.45,79.844,79.062,33.391,107.53,43.844,57.812,87.281,85.328,124.53,79.188,55.328,85.828,135.83
102.58,48.031,133.84,107.23,45.641,135.38,116.83,154.47,65.5,165.38,80.641,61.062,49.156,131.81,58.172,115.89,110.5,205.59,86.766,80,30.438,80.172,36.969,75.312,86.312,67.844,155.88,102.59,47.562,93.875,102.78
42.5,24.203,59.469,69.328,47.75,102.34,56.734,121.16,36.906,73.75,90.484,33.031,45.031,137.59,51.719,110.81,113.55,124.66,108.67,43.891,21.062,41.406,32.297,56.969,49.469,55.75,125.22,50.484,65.75,39.812,206.22
81.734,24.359,59.117,65.5,88.016,28.203,57.766,63.891,89.516,43.406,48.594,56.844,44.469,89.406,31.219,56.203,22.953,135.69,136.92,55.266,22.938,52.312,40.828,118.16,47.875,81.125,59,108.69,69.812,29.031,197.41
96.641,28.922,78.648,63.016,40.062,29.078,76.5,74.406,103.86,47.125,59.984,32.328,103.36,112.81,18.805,64.234,45.391,88.562,88.766,47.531,18.719,56.984,64.562,76.375,58.172,78.562,54.281,85.5,62.156,44.891,296.94
63.297,16.641,63.031,68.625,53.719,59.297,218.16,59.094,58.562,106.48,125.48,66.141,26.891,57.5,92.188,150.22,25.016,61.969,50.297,104.12,27.906,132.44,26.703,106.59,74.312,44.141,101.98,80.625,62.875,80.375,264.12
82.875,49.453,47.867,63.266,44.453,65.25,148.16,66.266,60.422,178.78,180.39,51.461,39.906,44.938,86.797,57.078,24.805,67.656,64.859,82.812,35.281,150.62,46.031,75,86.781,77.438,62.469,81.453,105.11,78.562,212.06
93.422,44.672,39.094,49.438,48.797,58.453,128.84,129.33,37.375,144.16,204.42,52.461,47.734,63.109,91.75,48.312,34.547,80.5,30.82,108.88,28.219,150.59,61.922,74.156,120.28,201,45.391,55.484,75.703,44.125,194.84
87.703,38.766,80.562,64.328,36.375,68.609,111.28,93.031,63.234,99.672,206.47,46.477,55.828,78.5,70.516,63.984,42.438,84.25,49.719,64.031,24.078,141.27,86.453,59.297,151.36,149.69,50.109,53.391,172.99,52.203,124.69
65.438,51.5,51.812,182.8,35.102,43.359,64.125,152.5,74.516,43.344,252.64,52.242,88.922,144.73,103.47,90.094,73.438,58.094,36.234,80.594,64.25,112.22,57.859,44.562,40.359,98.094,48.062,48.844,74.203,52.578,90.531
