0.10058175951885791,0.018853103089650287,0.12584786279139548,0.12471162745481752,0.06635040828170391,0.07545997802371986,0.09295559138631242,0.11987401592186171,0.27122682890350003,0.004138824628180769,0.0,0.0,0.0,0.0,0.0,0.0,4.7437915625257164e-32,4.7437915625257164e-32,4.7437915625257164e-32,4.7437915625257164e-32,3.50365315199887e-44,3.50365315199887e-44,3.50365315199887e-44,2.0754251828955163e-57,2.0754251828955163e-57,2.0754251828955163e-57,2.0754251828955163e-57,2.0754251828955163e-57,1.1551147129041789e-74,1.1551147129041789e-74
0.22381657778452346,0.020934057444516728,0.10198061853421388,0.10235781971503428,0.09008404971666258,0.07575295125941757,0.1025673549505258,0.09356999972639832,0.18414788189016723,0.004788688978540072,0.0,0.0,0.0,0.0,0.0,0.0,7.597776665644638e-32,7.597776665644638e-32,7.597776665644638e-32,7.597776665644638e-32,3.938284098447507e-44,3.938284098447507e-44,3.938284098447507e-44,2.83788403308999e-57,2.83788403308999e-57,2.83788403308999e-57,2.83788403308999e-57,2.83788403308999e-57,2.0971235030570624e-74,2.0971235030570624e-74
0.07407536409518328,0.02160593221782618,0.13780672297277255,0.1352447941387335,0.0610736681571054,0.07245051162523802,0.09848574883889612,0.13588509383723565,0.258397508080313,0.004974656036696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538119156349036e-27,0.0,0.0,5.711809520406042e-37,6.863390988966186e-46,6.863390988966186e-46,6.863390988966186e-46,6.863390988966186e-46,6.863390988966186e-46,1.007693142249116e-59,1.007693142249116e-59
0.1359752806198863,0.022204791913179357,0.11516113444697935,0.11437383041924659,0.07150907074727553,0.07513996718720614,0.09681537285598868,0.108130433870334,0.2558567728732446,0.004833345066659579,0.0,0.0,0.0,0.0,0.0,0.0,3.1676660147989005e-31,3.1676660147989005e-31,3.1676660147989005e-31,3.1676660147989005e-31,4.239664626721284e-43,4.239664626721284e-43,4.239664626721284e-43,8.45830877295747e-56,8.45830877295747e-56,8.45830877295747e-56,8.45830877295747e-56,8.45830877295747e-56,2.3698776428838463e-72,2.3698776428838463e-72
0.11115351635982026,0.030290422287052594,0.12341469168906224,0.12212942108097422,0.07445630441572623,0.08217515097475639,0.10305776680869803,0.11867843219860691,0.22791689690532232,0.006727397279980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635929255164475e-24,0.0,0.0,1.416037526640462e-32,9.611868363758209e-41,9.611868363758209e-41,9.611868363758209e-41,9.611868363758209e-41,9.611868363758209e-41,1.829713642169864e-53,1.829713642169864e-53
0.1850558036504153,0.03576727969906038,0.10501646311945202,0.10517350482878493,0.10435380855889802,0.08036294812956529,0.12227065050307884,0.0978853499031994,0.1545968882716434,0.009517303335902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622701065345298e-19,0.0,0.0,4.339801608721295e-26,7.425792687857883e-33,7.425792687857883e-33,7.425792687857883e-33,7.425792687857883e-33,7.425792687857883e-33,8.75034696203903e-44,8.75034696203903e-44
0.11405866029588123,0.02417326923813598,0.11699724536139301,0.11558712396170946,0.06629271449869294,0.06726876315291269,0.1031052087676165,0.11010745673923403,0.2769604404050809,0.005449117579343239,0.0,0.0,0.0,0.0,0.0,0.0,4.212951500258828e-30,4.212951500258828e-30,4.212951500258828e-30,4.212951500258828e-30,1.331390399733634e-41,1.331390399733634e-41,1.331390399733634e-41,1.6003898520377771e-53,1.6003898520377771e-53,1.6003898520377771e-53,1.6003898520377771e-53,1.6003898520377771e-53,3.780528368802302e-69,3.780528368802302e-69
0.09386467973682165,0.02169422792566179,0.11944949183581789,0.11748306824012451,0.06037093799052655,0.06308496484900447,0.10240569477912428,0.11299565704408829,0.30380982788334177,0.0048414497154888,0.0,0.0,0.0,0.0,0.0,0.0,1.1055432478649106e-30,1.1055432478649106e-30,1.1055432478649106e-30,1.1055432478649106e-30,3.28700315477395e-42,3.28700315477395e-42,3.28700315477395e-42,3.050979338531484e-54,3.050979338531484e-54,3.050979338531484e-54,3.050979338531484e-54,3.050979338531484e-54,4.4109324924721104e-70,4.4109324924721104e-70
0.09881271520905108,0.02061472247392826,0.11577666851657024,0.11405406464847603,0.06344098060821525,0.062456598530570055,0.11028060308467372,0.10773847332219892,0.3023180935644809,0.004507080041835535,0.0,0.0,0.0,0.0,0.0,0.0,3.7596786064072033e-33,3.7596786064072033e-33,3.7596786064072033e-33,3.7596786064072033e-33,5.5857085665558166e-45,5.5857085665558166e-45,5.5857085665558166e-45,6.682838241056781e-58,6.682838241056781e-58,6.682838241056781e-58,6.682838241056781e-58,6.682838241056781e-58,8.747363060632565e-75,8.747363060632565e-75
0.14404715512047842,0.025992524913287688,0.11169541722041447,0.11088800136273991,0.07939447056252523,0.07243853060954097,0.1175633385978549,0.10348922901755503,0.22864158745007312,0.005849745145530157,0.0,0.0,0.0,0.0,0.0,0.0,1.4583415523628098e-29,1.4583415523628098e-29,1.4583415523628098e-29,1.4583415523628098e-29,6.898062673402469e-41,6.898062673402469e-41,6.898062673402469e-41,1.2012588489681877e-52,1.2012588489681877e-52,1.2012588489681877e-52,1.2012588489681877e-52,1.2012588489681877e-52,4.200002256695653e-68,4.200002256695653e-68
0.2024137765942792,0.030067832390806844,0.10234719215928513,0.10226978232501832,0.09401370663529342,0.0759676234265509,0.1193582254798697,0.09461034348597226,0.1715018492517406,0.007449668251183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565379773321626e-26,0.0,0.0,1.22713138236496e-35,1.6846913502652226e-44,1.6846913502652226e-44,1.6846913502652226e-44,1.6846913502652226e-44,1.6846913502652226e-44,3.877512811036925e-58,3.877512811036925e-58
0.06827997646832071,0.016092675523374626,0.1300046966371017,0.1270034784529617,0.054988829972833886,0.05437341206613405,0.12256659841544394,0.12281096105842265,0.29989267796153696,0.003986693443869845,0.0,0.0,0.0,0.0,0.0,0.0,4.387344442116595e-33,4.387344442116595e-33,4.387344442116595e-33,4.387344442116595e-33,5.309014382273259e-45,5.309014382273259e-45,5.309014382273259e-45,1.0674630842103291e-57,1.0674630842103291e-57,1.0674630842103291e-57,1.0674630842103291e-57,1.0674630842103291e-57,1.3596202480163229e-74,1.3596202480163229e-74
0.07095894701198958,0.02007896064676888,0.1355548014722527,0.13235798524638515,0.058386300738067685,0.06545601888041314,0.11263792672563322,0.13196598675995866,0.26781504676435514,0.0047880257541758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9990127243472823e-29,1.5099912443309872e-37,1.5099912443309872e-37,1.5099912443309872e-37,2.3750609179472163e-48,2.3750609179472163e-48,2.3750609179472163e-48,2.3750609179472163e-48,2.3750609179472163e-48,8.228645019273093e-63,8.228645019273093e-63
0.10676515121824737,0.016488706461805957,0.11644904697356018,0.11512263795707971,0.06984020413124194,0.05930204547092172,0.14432501669485368,0.10563184021689453,0.26206958319268897,0.0040057676827059885,0.0,0.0,0.0,0.0,0.0,0.0,4.925379763582405e-38,4.925379763582405e-38,4.925379763582405e-38,4.925379763582405e-38,1.076911987444454e-50,1.076911987444454e-50,1.076911987444454e-50,6.843330644295704e-65,6.843330644295704e-65,6.843330644295704e-65,6.843330644295704e-65,6.843330644295704e-65,1.3430177088966996e-83,1.3430177088966996e-83
0.0463808579739596,0.01605198056008403,0.1517069262778368,0.1459839306267231,0.05128511331116781,0.05641031703816427,0.1338707120556295,0.1516145621721325,0.2427390625795222,0.003956537404780193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761504822352742e-27,0.0,0.0,1.1580438310079062e-36,2.2474845871766163e-45,2.2474845871766163e-45,2.2474845871766163e-45,2.2474845871766163e-45,2.2474845871766163e-45,4.385399561142448e-59,4.385399561142448e-59
0.054297340549769375,0.021619762240582898,0.15030188355715365,0.14552053218379243,0.058187095873803996,0.06990547281570146,0.12261404051407553,0.1526250417338042,0.21971849563998383,0.00521033489133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907171310338053e-20,0.0,0.0,6.500333403409205e-28,9.224016420287743e-35,9.224016420287743e-35,9.224016420287743e-35,9.224016420287743e-35,9.224016420287743e-35,5.215854733745764e-46,5.215854733745764e-46
0.06960016623074025,0.01734569159287446,0.1303913999201644,0.12761433819060145,0.06578635033070479,0.06312483665991486,0.15503244260809912,0.12185112551750604,0.24508841254697594,0.004165236402418753,0.0,0.0,0.0,0.0,0.0,0.0,2.788693167894567e-32,2.788693167894567e-32,2.788693167894567e-32,2.788693167894567e-32,8.377551417920634e-44,8.377551417920634e-44,8.377551417920634e-44,2.1474634331475445e-56,2.1474634331475445e-56,2.1474634331475445e-56,2.1474634331475445e-56,2.1474634331475445e-56,4.378829918955187e-73,4.378829918955187e-73
0.10114016788783713,0.02456022370161818,0.1251706326862197,0.12381825569649539,0.08281122071396765,0.07560984099248548,0.14744951664419564,0.1176156667527463,0.195293766048413,0.006530708876021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546146848072579e-28,1.385315836374073e-35,1.385315836374073e-35,1.385315836374073e-35,3.58342628972634e-46,3.58342628972634e-46,3.58342628972634e-46,3.58342628972634e-46,3.58342628972634e-46,2.92896645805956e-60,2.92896645805956e-60
0.08250257575471283,0.013886352330236168,0.12585269360578027,0.12397452204904441,0.06814187659773904,0.0578433600921262,0.1811723552727404,0.11455566485608949,0.2283998978106401,0.0036707016308910757,0.0,0.0,0.0,0.0,0.0,0.0,3.235502532986344e-38,3.235502532986344e-38,3.235502532986344e-38,3.235502532986344e-38,5.1324492727377605e-51,5.1324492727377605e-51,5.1324492727377605e-51,4.1783051900237915e-65,4.1783051900237915e-65,4.1783051900237915e-65,4.1783051900237915e-65,4.1783051900237915e-65,4.637442966065535e-84,4.637442966065535e-84
0.0569292541793754,0.01131023518089596,0.12992030349068215,0.12673877881261883,0.05729732571304189,0.049735753632191945,0.2110478481424824,0.11837979696133473,0.23566565580862628,0.0029750480787504347,0.0,0.0,0.0,0.0,0.0,0.0,3.845655285003424e-40,3.845655285003424e-40,3.845655285003424e-40,3.845655285003424e-40,4.282905227123088e-53,4.282905227123088e-53,4.282905227123088e-53,2.5700441799034454e-67,2.5700441799034454e-67,2.5700441799034454e-67,2.5700441799034454e-67,2.5700441799034454e-67,2.1484294871709924e-86,2.1484294871709924e-86
0.05506682727043052,0.013031384480654754,0.13483977435632957,0.13080613434689017,0.0559481670638698,0.056517767806094646,0.16644693453870008,0.1263382764272387,0.2577701256160766,0.0032346080937152495,0.0,0.0,0.0,0.0,0.0,0.0,1.3174754877153322e-36,1.3174754877153322e-36,1.3174754877153322e-36,1.3174754877153322e-36,4.01191518747034e-49,4.01191518747034e-49,4.01191518747034e-49,8.567955196482481e-63,8.567955196482481e-63,8.567955196482481e-63,8.567955196482481e-63,8.567955196482481e-63,2.4210241163533596e-81,2.4210241163533596e-81
0.0693510743064822,0.02399486227074602,0.13899717850292076,0.1362390513740876,0.07489773582438926,0.07900408181857262,0.15098140326685364,0.13542183859891074,0.18488541759804417,0.006227356438992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5778615172877954e-21,0.0,0.0,4.6420776646070133e-29,2.0586826063343915e-36,2.0586826063343915e-36,2.0586826063343915e-36,2.0586826063343915e-36,2.0586826063343915e-36,3.6649805795418336e-48,3.6649805795418336e-48
0.09012678181661486,0.021848993283886373,0.12501609920812387,0.12384153406144541,0.09129699784374458,0.07599098391238628,0.18573602542047304,0.11689073335549639,0.1631184408546534,0.006133410243175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503239427023178e-26,0.0,0.0,1.968879744375078e-35,2.9698195022813323e-44,2.9698195022813323e-44,2.9698195022813323e-44,2.9698195022813323e-44,2.9698195022813323e-44,5.282937209109412e-58,5.282937209109412e-58
0.05754846654620973,0.011563568477157383,0.13351819787197353,0.13050406930845032,0.062002650081483486,0.05468198059639354,0.2332784306346,0.12319489533996364,0.19052489945323817,0.003182841690530319,0.0,0.0,0.0,0.0,0.0,0.0,9.508377214792995e-37,9.508377214792995e-37,9.508377214792995e-37,9.508377214792995e-37,3.787585309389307e-49,3.787585309389307e-49,3.787585309389307e-49,1.0625309622690292e-62,1.0625309622690292e-62,1.0625309622690292e-62,1.0625309622690292e-62,1.0625309622690292e-62,2.98579405042263e-81,2.98579405042263e-81
0.0359161835067552,0.00916845629093582,0.14575245383086577,0.13895590112274112,0.04505129524259375,0.0461309385727068,0.2244142580570942,0.1392923209192083,0.21292045282638047,0.00239773963071856,0.0,0.0,0.0,0.0,0.0,0.0,1.880328360321872e-37,1.880328360321872e-37,1.880328360321872e-37,1.880328360321872e-37,1.5409016294553153e-49,1.5409016294553153e-49,1.5409016294553153e-49,3.5683070790659115e-63,3.5683070790659115e-63,3.5683070790659115e-63,3.5683070790659115e-63,3.5683070790659115e-63,1.1796887106564862e-81,1.1796887106564862e-81
0.06562255224574681,0.013978549683623063,0.12712863497752014,0.12520130496201037,0.07574065206392017,0.06195707535805048,0.25144564233003586,0.11751854687455728,0.157439429963692,0.003967611540843867,0.0,0.0,0.0,0.0,0.0,0.0,9.214172708912782e-32,9.214172708912782e-32,9.214172708912782e-32,9.214172708912782e-32,7.319206418330171e-43,7.319206418330171e-43,7.319206418330171e-43,4.126770319411746e-55,4.126770319411746e-55,4.126770319411746e-55,4.126770319411746e-55,4.126770319411746e-55,5.789814581840293e-72,5.789814581840293e-72
0.04490284404747921,0.01759799327128696,0.16223637522736886,0.15615708363940178,0.056967768869893694,0.0672549912280582,0.15083791346428133,0.1693879579604084,0.16970700979086012,0.004950062500961556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846971052724308e-19,0.0,0.0,7.74171784820649e-27,1.8900026953485452e-33,1.8900026953485452e-33,1.8900026953485452e-33,1.8900026953485452e-33,1.8900026953485452e-33,2.0897330991236144e-44,2.0897330991236144e-44
0.04259592181540501,0.012154368251111764,0.14194047206200994,0.13762445507548401,0.05849837424288778,0.053502380685908485,0.265663984235853,0.13692653731200624,0.14753251551745733,0.0035609908018763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666146145001835e-31,1.1689748567889003e-38,1.1689748567889003e-38,1.1689748567889003e-38,6.416846274285413e-50,6.416846274285413e-50,6.416846274285413e-50,6.416846274285413e-50,6.416846274285413e-50,2.713313351774433e-65,2.713313351774433e-65
0.05615657782000332,0.014199221206769188,0.13031323558599603,0.1279387224889319,0.07264994019815989,0.060503373725917436,0.26939370968224824,0.12260613957920886,0.141952307349619,0.004286772363146102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853388983790046e-30,2.844855455950289e-38,2.844855455950289e-38,2.844855455950289e-38,1.5601638113478943e-49,1.5601638113478943e-49,1.5601638113478943e-49,1.5601638113478943e-49,1.5601638113478943e-49,5.7145157794852385e-65,5.7145157794852385e-65
0.05759069924855907,0.02875658971223123,0.15250897708150998,0.1490254349546618,0.07236708702477496,0.08550110029315047,0.13957982045626827,0.15923037594970518,0.14660045626404544,0.008839459015093552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031336779560427e-07,0.0,0.0,5.261849006853163e-10,0.0,0.0,0.0,0.0,6.451800837504002e-13,0.0,0.0
0.048300980517527604,0.014004005742375135,0.13710228038274277,0.13382339234217616,0.06774151623561789,0.06106738883769658,0.26469755591927335,0.13199597889120676,0.1371437795239649,0.0041231216074189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554978719807106e-27,1.1254923542779502e-34,1.1254923542779502e-34,1.1254923542779502e-34,3.1571963506267936e-45,3.1571963506267936e-45,3.1571963506267936e-45,3.1571963506267936e-45,3.1571963506267936e-45,2.4323849244268003e-59,2.4323849244268003e-59
0.04972171061023546,0.022288263535772696,0.1555233810751042,0.1507818401309378,0.06569490763081377,0.07581483426758238,0.15855624088323717,0.1609709014657246,0.15404874598491955,0.0065991744156723275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304434583576664e-13,0.0,0.0,8.97405753427539e-19,0.0,0.0,0.0,0.0,6.137863019125502e-25,0.0,0.0
0.0466539520759498,0.018940116480871367,0.15547279659500887,0.1503150597162585,0.06302852698714573,0.07045939586592417,0.17633862329396727,0.15935284084623708,0.15385124066992256,0.005587447468714648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559053688333463e-18,0.0,0.0,1.5097586433472612e-24,7.554374430477556e-31,7.554374430477556e-31,7.554374430477556e-31,7.554374430477556e-31,7.554374430477556e-31,2.436794994299813e-41,2.436794994299813e-41
0.05223139373865755,0.02531531919719577,0.15469967335908988,0.15036881231751617,0.06844406957956611,0.08184116064643017,0.14892744949308281,0.1616273800767361,0.1490299230017895,0.007514818589935832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516188467134689e-09,0.0,0.0,8.489556617261304e-14,0.0,0.0,0.0,0.0,2.965407401350801e-18,0.0,0.0
0.04157023248364471,0.017241105673987872,0.15860228180297245,0.1527715753460394,0.059831845680805615,0.06532424601753374,0.19269511044356732,0.16475175629739716,0.14201409117143665,0.0051977550826150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801951532973792e-16,0.0,0.0,6.442465463891904e-23,0.0,0.0,0.0,0.0,3.419860371073077e-30,1.1107302866182777e-38,1.1107302866182777e-38
0.04663284968207172,0.021612007199937243,0.15556883693677045,0.15093895720048842,0.06680565096614376,0.07146223355769975,0.1810481502083718,0.16147091445172418,0.13758924027043712,0.0068711595263556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214358835656049e-10,0.0,0.0,5.5450193711800054e-15,0.0,0.0,0.0,0.0,6.657962915881397e-20,0.0,0.0
0.04432463055788986,0.018550081548355222,0.1540813842254297,0.14890195133708392,0.06346731129449654,0.06877936433001278,0.19610358043972814,0.1581617394870703,0.14207263738951192,0.00555731939042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952471404499491e-16,0.0,0.0,3.7350893601269747e-22,0.0,0.0,0.0,0.0,2.712706827481198e-29,1.360571402868564e-37,1.360571402868564e-37
0.06743107140784424,0.03210267006221419,0.13720647405276162,0.13557997327243201,0.09168051520519524,0.08373089753416975,0.17718772896946922,0.1370160365049328,0.12583837116520358,0.012226261825777303,0.0034619684980432062,0.003136327200954334,0.0,0.0,0.0,0.0014504348768561678,0.0,0.0,0.0,4.951352536745304e-05,0.0,0.0,5.21948022832395e-07,0.0,0.0,0.0,0.0,6.728027051612484e-09,0.0,2.517974974775069e-13
0.055335709861385855,0.029586941184975762,0.14854971942117226,0.14538511582802488,0.07715805296117394,0.08060171320931966,0.1668634155510491,0.15306100381590151,0.1332218797468298,0.010236448420167089,0.002168030010461195,0.002505756677530767,0.0,0.0,0.0,0.0009977073831795092,0.0,0.0,0.0,3.2021548492335376e-05,0.0,0.0,2.81941437515293e-07,0.0,0.0,0.0,0.0,3.141669450941252e-09,0.0,4.8497301324903517e-14
