29.719,24.938,59.281,90.031,23.344,34.141,69.625,22.039,21.266,24.938,28.859,34.719,37.875,35.312,29.469,38.266,32.734,61.156,23.438,22.617,20.031,26.477,30.812,21.703,62.047,18.984,25.156,34.039,20.766,30.547,34.594
33.25,45.312,59.5,57.188,23.062,40.812,106.72,26.008,33.312,17.922,46.516,30.719,31.703,58.031,28.875,34.133,45.328,60.938,19.375,15.984,51.578,28.672,27,23.906,34.094,27.727,35.312,36.688,24.125,33.109,26.031
31.766,65.594,42.328,61.531,26.125,44.234,100.69,38.953,40.453,42.453,47.625,43.719,33.562,45.469,34.703,25.797,36.516,30.781,27.219,17.891,89.516,21.93,23.867,35.75,24.164,25.25,45.188,31.969,43.406,45.094,22.281
36.656,45.5,64.828,126.72,21.938,55.328,82.719,34.719,57.969,41.438,40.984,39.672,44.062,71.344,52.969,28.531,65.188,54.594,37.359,20.656,22.875,20.391,29.734,26.984,57.672,33.719,31.906,39.438,20.188,26.344,44.094
30.156,39.609,46.938,88.812,21.734,32.016,61.188,18.297,26.156,28.25,35.422,36.078,34.906,40.703,29.812,39.617,37.297,46.719,28.031,19.266,18.672,29.383,25.812,23,51.344,19.219,19.281,27.062,20.375,19.141,37.219
37.484,35.172,35.656,51.312,41.562,47.375,104.78,26.922,31.531,20.391,43.562,86.891,33.078,50.438,31.133,28.102,44.094,28.844,13.156,19.453,46.297,25.031,15.953,29.406,23.609,19.672,29.484,34.906,29.75,27.625,29.344
27.875,60.375,51.672,55.938,35.531,52.047,80.344,54.672,28.297,58.344,61.844,80.391,32.781,54.562,46.594,33.297,48.75,28.406,43.719,21.141,52.5,18.547,21.25,51,32.641,34.016,38.938,34.312,45.406,27.062,35.938
24.5,19.062,32.625,39.906,29.031,46.531,35.406,36.938,38.594,51.875,34.328,21.875,43.875,28.719,50.031,24.188,29.766,28.031,41.656,48.266,37.875,26.125,27.578,24.109,47.203,47.719,28.875,34.062,24.812,32.656,25.438
23.609,22.812,20.281,27.812,15.047,40.766,25.109,28.953,28.375,41.5,25.203,22.625,29.031,29.703,41.281,15.688,16.766,16.406,37.969,43.469,20.562,16.594,16.047,12.844,37.469,38.344,15.781,26.391,10.969,21.75,18.938
21.484,14.734,31.016,18.594,11.617,30.5,22.734,22.625,35.844,30.031,14.875,21.094,24.328,15.25,33.469,13.594,19.188,14.203,32.875,37.016,16.625,10.594,24.062,14.656,28.031,17.906,17.094,13.906,12.047,18.734,14.75
32.562,53.344,49.016,109.12,23.188,51.406,87.406,30.156,30.406,23.375,39.484,39.922,29.203,73.688,38.312,33.336,58.938,53.172,26.703,20.984,23.781,17.195,29.766,24.25,64.984,40.047,36.75,38.453,19.703,26.188,36.906
32.219,44.25,27.297,78.25,20.859,43.484,61.875,19.266,33.5,17.672,41.766,34.391,38.609,48.281,34.812,36.023,44.172,34.688,21.609,23.562,18.75,33.078,19.656,29.562,48.75,30.062,22.203,33.438,20.258,18.594,31.094
41.297,44.156,25.172,62.109,63.297,35.109,102.34,24.812,23.141,25.859,46.672,78.125,35.812,50.188,30.75,30.156,41.453,32.094,14.156,29.438,20.078,33.453,25,58.297,23.062,19.844,22.125,40.812,40.219,23.938,37.797
24.062,57.125,44.266,57.25,32.422,54.922,78.562,44.953,36.641,50.031,63.625,68.781,48.578,86.922,62.031,56.266,46.609,37.875,33.781,27.469,41.75,25.906,27.766,31.344,32.078,19.422,29.844,63.125,63.594,134.28,26.125
15.25,23.953,27.828,30.141,21.625,34.422,26.312,29.562,35.469,41.391,26.5,20.578,47.828,32.031,45.406,16.297,23.141,17.359,38.5,41.266,27.75,29.094,19.672,13.375,46.344,28.406,21.281,42.594,18.5,21.375,26.031
19,26.734,29.297,23.219,12.898,31.703,27,28.422,35.094,30.828,18.391,15.625,29.062,20.828,30.562,12.094,42.484,17.672,35.156,41.766,17.75,9.6562,26.281,29.781,42.031,18.969,26.766,17.281,10.047,17.125,16.703
26.609,12.703,20.219,16.672,14.844,18.5,26.5,22.195,18.969,36.266,11.297,32.219,20.094,16.703,24.438,13.656,31.969,20.969,30.531,42.562,15.453,13.812,33.297,13.203,21.172,9.8125,15.844,22.562,11.422,24.75,10.156
95.625,70.844,45.906,59.453,67.781,68.312,39.047,46.203,86.828,94.375,38.281,36.281,31.906,42.984,64.078,43.125,39.234,48.719,41.141,41.766,27.172,62.953,62.328,89.031,38.406,68.359,101.59,150.72,97.438,44.594,40.438
35.109,44.875,26.891,76.438,58.141,32.219,27.938,42.375,80.281,47.016,67.078,62.891,23.656,39.312,101.56,41.047,33.969,47.469,32.266,48.266,49.266,36.188,43.859,29.922,66.812,68.312,34.625,73.984,46.453,52.578,38.703
26.438,60.344,44.141,87.188,22.5,48.891,89.25,26.438,29.891,59.531,60.812,36.219,25.812,55.031,35.906,24.648,54.125,52.469,14.906,35.062,22.625,26.039,31.078,26.312,61.875,35.281,34.172,46.492,51.281,19.469,28.156
35.875,52.328,33.75,82.156,21.062,44.844,63.438,16.695,28.188,42.625,49.625,38.344,38.5,45.891,36.344,33.797,46,37.734,12.625,26.797,22.344,32.25,16.172,51.578,48.344,57.641,28.141,31.75,29.352,33.445,22.406
38.484,40.359,33.672,67.781,27.828,31.711,103.72,33.031,104.55,30.25,46.328,70.078,40.125,72.375,34.312,37.812,44.141,32.656,17.836,47.281,16.766,24.375,19.062,55.562,26.109,33.219,31.031,40.391,51.812,42.867,47.141
17.469,33.75,39.781,32.062,27.453,37.938,35.797,28.828,38.828,43.609,27.219,26.25,46.047,29.844,42.781,30.25,24.688,21.141,41.297,53.484,46.375,42.125,18.906,15,49.719,21.484,23.828,43.562,12.75,24.938,30.688
14.5,20.547,31.938,27.062,17.078,32.844,26.172,25.203,42.5,50.344,24.25,16.016,27.797,23.531,32.078,12.547,14.922,17.281,39.5,36.875,32.688,12.688,26.312,37.969,34.969,15.148,21.094,34.375,11.266,18.422,14
19.328,14.062,15.047,20.344,14.594,24.875,30.281,18.781,26.594,37.312,14.906,32.969,29.469,12.906,22.625,13.406,16.844,15.094,34.719,41.797,14.75,21.625,26.234,36.297,29.062,11.43,30.422,16.312,18.031,23.859,11.219
82.75,40.234,18.797,35.141,63.109,80.344,45.625,28.016,30.062,64.406,34.156,31.438,66.828,29.5,40.844,18.047,37.062,36.781,21.594,33.094,52.844,22.844,38.844,39.922,39.203,28.531,80.719,49.766,53.875,50.781,86.125
100.47,37.391,28.719,44.016,50.438,62.438,37.266,82.844,38.906,45.188,62.266,43.766,44.672,67.547,50.953,47.344,50.078,32.469,41.062,48.078,35,32.219,42.625,138.56,50.203,32.438,81.469,121.97,125.91,76.531,44.094
66.062,33.719,27.25,48.031,57.219,62.984,53.094,89.344,48.562,43.062,58.969,39.594,36.25,50.969,58.422,31.641,37.719,41.516,37.203,45.25,43.422,70.516,27.453,131.31,38.312,60.688,78.5,119.94,120.02,65.344,37.891
38.281,73.375,38.656,66.297,85.031,38.492,23.32,33.797,62.844,42.625,72.125,60.258,23.156,31.344,77.562,39.969,25.93,33.531,28.93,48.734,76.234,39.281,58.609,57.703,52.875,60.297,45.406,38.469,25.828,43.641,26.266
29.062,42.141,49.75,137.72,34.516,42.094,79.406,76.094,39.812,52.25,94.266,57.016,44.938,40.5,61.359,21.336,96.438,50.094,18.031,19,39.031,36.766,49.891,38.977,34.703,41.156,53.875,61.172,28.75,37.391,26.891
24.109,84.281,36.094,101.12,30.438,50.375,71.625,42.594,39.5,41.688,80.781,43.812,41.719,34.375,37.266,32.523,46.688,44.859,12.969,31.281,17.5,30.328,25.922,44.266,47.641,54.703,50.469,36.688,34,23.953,23.219
31.734,51.656,59.938,62.297,39.438,65.609,101.91,19.344,128.14,56.875,53.766,82.328,48.469,96.016,28.734,80.781,40.438,46.25,25.688,37.328,27.062,17.375,20.25,57.109,35.016,41.562,49.875,44.312,69.5,38.195,33.594
24.812,48.375,21.609,32.891,22.734,33.922,35.438,32.281,42.156,48.484,25.266,24.547,33.422,24.062,36,16.5,34.594,19.609,41.531,38.062,28.312,16.25,17.531,16.281,33.891,27.312,23.344,37.75,8.4844,28.25,20.375
18.375,18.906,18.562,26.125,17.141,40.125,24.203,20.391,34.656,33.922,17.219,19.594,35.812,17.219,33.125,18.953,21.031,15.562,37.406,32.953,15.125,16.438,30.094,22.438,25,17.938,15.156,29.953,7.4375,30.062,9.8906
53.641,30.047,19.656,24.531,50.312,108.34,31.469,71.906,28.812,39.594,67.516,27.656,44.391,20.344,35.312,15.906,36.062,31.141,115.83,26.672,25.062,14,38.406,63.344,57.172,51.641,61.344,71.438,84.219,74.094,34.984
52.469,38.047,21.688,26.781,58.969,134.19,33.219,55.969,24.258,75.953,27.938,34.516,53.234,41.984,33.938,19.531,27.031,47.844,78.172,45.812,44.625,25.484,45.703,63.219,78.078,22.719,82.438,66.109,42.375,54.5,34.922
67.203,50.391,23.547,25.641,61.672,99.781,25.281,46.047,26.469,60.734,43.906,44.953,52.109,36.812,40.922,17.445,35.805,37.281,47.469,18.531,61.469,20.719,63.547,45.625,42.797,36.797,99.875,42.516,37.75,88.531,24.156
86.625,46.516,38.266,41.5,49.062,94,24.766,54.531,63.141,85.203,49.797,43.812,57.828,39.281,38.656,31.172,29.391,79.141,32.672,28.344,32.578,31.422,44.719,47.812,51.828,27.781,63.531,80.031,40.375,82.359,48.828
119.41,32.375,20.938,71.781,81.594,83.656,48.469,61.469,39.016,62.219,76.109,36.5,35.969,38.234,47.938,36.844,66.344,54.922,36.156,42.5,37.469,35.781,40.188,37.953,40.156,30.062,62,77.672,59.031,53.594,57.25
93.5,46.625,27.359,35.781,70.797,102.41,29.438,62.312,39.609,85.812,45.297,36.891,55.672,40.484,67.766,29.703,27.656,38.625,35.312,29.625,27.375,55.25,36.125,84.656,69.422,29.312,75,120.44,121.94,33.938,43.719
70.344,35.281,20.609,38.266,65.484,83.688,30,54.266,42.469,42.469,33.969,43.297,38.547,33.938,64.953,46.109,27.906,27.812,40.641,23.172,28.234,27.828,43.109,102.47,64.219,23.312,71.469,138.66,111.59,72.562,43.641
55.562,42.688,38.406,41.828,76.359,62.875,23.094,76.188,23.641,28.625,26.875,30.594,48.578,27.594,68.141,34.82,35.719,37.703,34.234,37.625,25.266,53.859,24.125,129.38,33.844,25.656,62.531,108.75,115.67,46.266,39.906
60.219,52.25,61.359,46.734,71.594,46.688,33.328,93.547,25.359,33.969,52.906,42.25,35.141,23.688,55.875,55.453,26.531,32.562,33.406,23.125,31.797,30.688,37.891,99.688,24.047,43.094,57.344,95.453,94.25,67.734,32.25
31.906,49.469,61.219,41.984,81.188,36.188,28.602,54.344,42.328,30.125,61.25,66.828,21.375,21.328,65.969,61.781,22.078,38.281,33.766,50.078,30.547,39.281,64.625,49.422,33.812,62.891,36.609,54.641,21.719,96.797,42.219
38.367,46.609,30.547,43.438,85.766,39.828,22.914,36.734,72.906,33.969,49.25,46.656,30.141,24.672,70.438,57.094,22.773,44.906,19.906,39.5,24.312,38.5,52.031,52.469,48.766,52.75,28.891,49.812,19.844,58.578,67.828
27.109,37.984,34.516,119.25,24.062,37.984,99.094,26.594,39.203,25,96.641,47.75,37.609,34.281,54.672,19.109,91.688,62.047,21.375,22.562,49.109,44.391,40.703,35.352,32.703,34.531,33.828,57.359,62.5,22.344,63.906
23.156,102.09,50.359,101.81,23.719,41.016,63.438,30.594,38.172,41.125,84.188,52.375,33.375,50.172,37.328,33.711,40.984,54.406,18.094,30.078,15.5,44.594,26.891,58.734,39.672,30.312,36.125,33.047,34.469,35.469,37.344
29.594,71.281,83.25,80.688,30.234,53.594,104.91,22.062,43.094,93.812,105.69,81.359,61.844,106.48,50.5,101.86,25.281,54.688,36.125,36.969,32.094,25.156,41.328,61.469,28.891,58.391,82.312,64.188,82.812,35.391,42.938
35.625,19.406,19.109,27.391,19.094,26.266,28.531,17.562,46.719,26.781,22.922,27.594,42.062,22.219,32.188,17.211,17.375,16.688,40.156,38.844,24.844,18.141,18.219,17.906,22.297,27.062,30.547,28.125,9.5625,18.953,13.703
35.375,14.547,17.406,20.531,19.578,25.141,18.234,17.25,30.062,23.453,12.281,40.875,26.344,21.938,30.922,15.844,15.344,20.719,35.938,38.094,17.438,11.75,13.906,22.328,20.344,21.344,15.141,26.406,14.359,28.75,12.094
46.766,23.578,12.828,15.672,24.203,16.531,22.109,25.406,33.828,18.453,16.344,28.609,18.547,34.547,17.844,22.852,13.734,22.562,27.219,36.453,22.078,16.984,21.125,31.969,18.797,14.32,26.469,20.562,22.375,19.969,24.5
99.422,48.688,48.953,26.828,89.812,123.81,33.594,65.484,29.625,68.469,66.219,43.828,68.109,59.812,39.031,78,37.641,49.172,78.062,33.438,31.047,33.234,50.438,39.812,33.516,32.922,100.91,69.078,113.44,92.516,104.84
100.28,43.672,42.641,29.984,77.406,130.72,37.984,38.266,25.375,98.141,85.609,52.531,79,36.867,43.562,26.531,31.312,46.844,59.578,25.953,21.766,31.938,69.766,41.359,37.734,42.703,113.97,80.797,98.656,73.031,47.375
77.188,36.094,41.641,35.578,72.391,120.56,31.469,52.406,37.734,69.078,65.734,42.594,63.562,33.625,49.125,32.844,40.125,67.312,33.828,19.609,34.531,28.312,78.844,35.922,39.844,27.484,87.781,81.297,62.156,60.531,32.266
86.938,48.75,73.359,48.188,46.047,109.22,46.328,83.125,42.469,66.703,89.688,43.656,54.938,44.859,45.219,20.859,33.406,70.328,31.25,27.719,32.281,24.375,67.469,63.844,29.562,42.641,63.062,81.641,98.688,44.938,36.031
137.94,72.531,47.875,47,71.156,121.47,24.188,84.656,42.414,74.609,85.5,39.422,43.156,41.344,50.531,37.656,53.422,47.141,28.797,37.812,42.172,32.125,48.516,36.672,26.5,36.172,43.891,100.33,76.312,51,55.516
126.91,47.016,23.469,34.469,55.922,107.25,26,66.516,45.188,61.344,35.484,38.109,33.516,25.031,52.875,23.547,23.047,45.469,22.094,42.562,85.641,29,43.422,34.219,21.938,32.625,78.172,81.125,58.406,36.531,37.859
83.312,55.875,19.016,43.391,61.828,92.875,29.969,63.875,31.75,84.234,25.734,36.016,65.453,61.844,52.156,32.297,24.75,52.156,29.625,26.234,61.844,25.461,31.422,40.188,23.406,56.578,45.344,82.672,69.031,42.188,59.875
63.531,45.906,24.359,29.406,72.078,79.844,21.438,54.875,41.172,73.938,23.297,36.016,37.188,35,49.312,25.336,42.75,41.281,29.766,23.219,32.812,18.781,44.125,74.969,38.297,35,42.094,110.16,92.156,36.281,46.797
40.609,38.703,31.375,24.047,73.562,67.062,15.344,60.312,41.062,45.75,16.312,46.188,45.547,29,48.328,50.461,34.062,19.266,41.438,24.922,16.984,18.625,30.656,91.5,41.078,20.516,48.688,108.28,76.031,68.938,46.312
34.953,31.422,40.828,33.406,69.438,65.844,20.406,90.172,42.766,20.422,20.547,25.562,45.984,20.406,44.562,47.109,24.875,39.484,32.578,29.344,19.172,21.234,37.156,113.62,36.406,34.438,68.094,100.69,48.719,35.391,49.344
34.375,45.578,61.594,54.234,66.984,62.312,22.5,97.359,36.875,18.859,32.156,32.141,31.828,20.297,47.109,20.227,19.438,48.312,30.719,32,33.672,33.453,35.297,111.97,31.719,42.391,50.594,60.672,64.812,45.281,35.812
30.688,33.984,65.422,71.906,69.234,50.938,27.141,66.031,37.969,14.781,51.797,40.844,40.719,21.469,70.297,25.062,39.266,52.844,33.938,68.281,27.047,46.641,32.812,77.984,33.594,43.438,21.438,40.984,42.031,95.422,26.688
24.094,83.562,41.375,76.906,35.094,27.391,88.75,34.75,38.5,38.062,100.98,62,30.406,29.516,44.844,31.305,78.688,56.375,21.156,59.594,51.828,55.75,36.188,36.562,34.562,40.906,32.156,36.516,89.875,18.75,35.234
21.43,62.891,83.891,66.688,38.844,66.594,73.125,17.906,41.703,77.469,79.469,84.562,73.312,48.875,44.031,31.375,45.281,41.281,16.688,35.344,43.281,51.719,41.812,188.44,40.281,30.578,48.688,32.812,59.531,35.344,19.031
27.672,30.812,17.656,27.688,21.828,35.344,34.906,22.031,43.25,43.812,23.469,20.469,40.062,18.094,34.688,21.516,27.203,26.031,41.812,37.484,29.156,32.062,17.312,15.781,36.469,11.359,33.75,28.938,12.844,23.094,15.719
21.547,19.719,21,23.938,20.125,31.156,28.578,14.641,33.117,27.703,31.703,27.609,25.977,23.125,35,38.062,23.156,18.594,43.344,46.094,34.891,15.812,18.047,18.188,33.547,16.25,19.703,31.594,17.219,31.141,14.812
40.938,45.875,30.797,36.391,54.688,65.438,33.906,53.719,39.359,28.703,46.672,41,52.469,58.031,63.781,23.938,34.125,38.828,48.297,45.375,71.25,33.781,32.672,25.531,27.391,38.047,66.156,42.562,75.625,67.781,65
71.469,33.281,38.391,43.266,39.5,137.84,69.438,86,18.656,82.516,97.734,68.75,63.484,56.391,85.219,24.719,30.156,40.953,53.406,22.109,32.5,27.328,46.531,53.844,25.531,29.844,104.94,54.516,97.219,73.781,37.062
85.203,41.922,38.367,29.328,76.625,134.5,76.344,34.875,29.328,88.875,52.922,51.031,53.844,73.156,58.906,26.297,20.891,42.359,37.578,32.844,38.828,25.062,37.703,73.094,11.656,26.203,99.344,59.344,87.844,56.375,31.531
90.312,40.312,48.844,33.828,62.188,119.16,33.688,66.094,35.359,73.359,57.609,53.781,47.406,102.56,67.812,40.094,31.875,49.844,34.938,33.266,44.578,50.078,55.422,45.562,11.016,22.062,94.031,31.844,93.281,54.562,34.5
102.69,40.703,17.828,25.109,52.016,86.125,30.25,38.016,19.469,42.406,20.188,30.125,35.516,23.344,46.141,19.297,31.062,20.422,23.656,29.672,53.719,37.688,23.594,27.562,22.188,37.844,56.719,44.688,53.531,43.609,29.891
59.281,31.531,11.203,39.109,57.578,59.156,29.016,31.438,29.281,60.766,18.031,31.938,41.312,55.531,35.312,23.266,21.219,18.656,38.672,26.844,52.734,25.5,38.922,41.234,15.922,32,71.781,58.984,38.625,32.531,49.812
37.875,46.688,12.281,42.281,57.172,39.594,27.922,41.625,27.062,49.703,15.609,29.578,49.109,29.562,35.812,32.453,15.734,19,36.594,24.453,48.312,22.641,33.781,44.938,18.188,32.594,51.875,63.375,58.344,34.906,47.969
27.5,34.844,21.859,36.906,63.359,38.531,23.094,61.938,20.531,58.188,27,34.344,35.359,24.656,51.203,46.844,17.859,20.281,47.391,34.906,21.375,26.328,27.641,72.156,31.047,35.938,31.156,102.38,59.156,43.344,30.391
27.156,36.75,50.125,40.766,56.766,41.234,26.219,79.531,21.242,38.219,23.508,27.094,21.844,27.391,64.469,53.891,16.031,25.188,21.109,30.594,13.312,20.172,46.969,89.25,39.109,32.094,53.125,101.97,45.062,31.875,32.609
32.094,47.984,22.797,57.969,64.766,32.812,33.812,65.969,46.688,36.719,96.219,44.281,22.344,58.312,60,31.703,24.094,22.609,27.688,58.359,28.75,32.953,26.031,102.02,42.703,57.031,34.031,83.516,29.312,47.781,31.406
32.156,27.188,37.969,50.625,73.188,57.25,36.062,43.281,83.484,37.812,33.172,74.609,24.219,42.219,54.625,48.422,39.016,39.5,30.578,48.656,49.438,28.281,25.453,46.594,59.969,64.938,41.484,90.812,34.828,67.422,89.312
34.75,98.688,61.109,49.328,30.453,42.281,61.938,74.828,54.156,26.297,80.25,97.609,85.797,44.406,47.891,32.461,55.469,50.359,30.812,22.531,39.391,61.438,21.641,81.766,36.203,73.922,37.516,37.562,85.469,17.672,22.156
38.25,46.047,26.25,60.859,21.016,41.406,40.469,25.094,33.078,37.797,25.141,37.781,47.594,17.516,42.75,21.359,34.469,32.859,38.594,31.562,35.203,29.812,23.531,16.547,44.625,17.891,21.297,32.328,13.5,34.055,16.266
37.125,41.422,31.125,61.359,49,108.3,47.531,51.562,29.969,44.812,89.781,70.688,84.969,55.406,50.969,84.5,20.047,40.938,61.406,33.719,44,34.719,39.828,34.016,20.875,75.266,65.906,47.844,41.062,43.906,32.25
49.781,26.656,82.969,44.766,34.891,119.72,101.41,99.5,24.906,40.797,89.844,86.594,70.75,39.172,84.312,37.25,48.5,40.688,56.531,86.406,28.359,30.219,34.266,23.641,11.156,45.594,103.62,56.719,104.31,89.828,44.609
94.5,37.484,44.445,49.578,55.906,117.16,62.578,78.844,20.711,44.281,50.625,69.281,67.422,32.312,61.562,36.594,37.5,78.25,26.875,61.969,14.219,27.188,26.047,30.016,9.7656,59.359,121.59,62.781,68.594,85.031,40.328
85.344,47.781,35.797,63.719,62.281,121.62,46.172,81.812,30.516,62.688,55.312,46.219,47.75,21.688,42.094,50.891,23.328,25.031,27.703,23.469,12.078,30.078,30,27.922,9.7812,23.812,101.25,60.781,82.406,53.25,46.656
114.09,71.172,50.453,24.406,57.922,109,27.828,69.062,35.828,95.812,52.312,58.469,23.922,40.297,65.359,37.344,26.609,30.453,24.828,26.094,14.203,23.312,28.062,30.812,10.109,23.344,92.625,33.641,71.219,46.75,37.156
98.344,39.719,30.625,60.594,42.219,91.188,20.297,59.734,40.883,78.422,35.219,53,23.719,45.375,46.344,19.422,36.625,35.891,45.609,20.297,16.609,25.609,40.938,53.188,17.688,25.047,82.594,21.594,88.469,37.062,21.906
90.75,24.234,15.047,57.141,49.625,82.625,32.531,30.797,14.055,36.75,25.781,38.797,26.969,36,37.875,34.656,28.688,50.312,35.781,28.25,37.516,26.562,34.656,36.125,20.859,22.688,60.969,30.719,39.625,47.969,46.953
66.844,30.375,20.797,23.188,49.984,64.094,24.766,44.703,15.516,28.984,31.938,41.031,35.016,30.375,42.219,20.578,32.625,39.875,18.438,25.969,34.312,32.219,22.734,30.719,18.234,38.75,66.781,33.281,29.875,50.891,14.844
36.594,28.812,16.891,28.422,45.812,39.875,39.531,24.688,20.344,41.953,19.75,43.312,47.891,27.797,38.828,23.328,34.984,20.094,21.5,32.906,36.188,25.641,35.266,42.703,19.969,44.328,48.062,30.219,33.75,26.938,23.766
21,18.812,20.016,48.406,48.922,66.094,25.406,51.75,22.938,32.312,32.062,29.734,21.844,23.281,63.688,43.25,13,21.719,19.906,19.875,16.453,11.578,51.266,77.922,30.984,43.625,22.328,89.656,42.422,33.594,30.156
23.125,36.75,21.719,42.312,47.047,45.438,20.344,90.406,41.766,36.578,18.422,39.812,25.344,40.906,60.969,24.234,24.125,12.531,17.562,31,17.312,37,52.344,99.453,23.406,48.125,30.344,95.531,36.109,41.219,45.562
36.047,42.805,77.219,66.562,57.531,49.641,34.484,55.25,65.188,33.164,36.688,91.781,36.359,51.719,45.844,40.531,34,25.078,29.242,44.203,26.891,40.594,27.594,56.422,38,77.5,26.406,75.047,51.078,29.047,38.125
25.586,26.781,19.859,21.25,29.562,31.953,20.508,18.734,26.641,46.875,46.469,18.359,20.703,31.594,25.859,36.844,23.234,35.766,42.797,49.781,32.312,38.844,24.156,34.188,27.75,24.031,20.922,37.578,20.812,36.406,25.953
53.094,30.828,14.25,55.922,44.25,95.75,69.75,65.875,14.594,30.188,57.312,48.844,48.891,25.25,64.344,35.672,47.578,65.406,40.719,19.281,14.734,14.344,21.328,26.531,29.25,52.375,92.797,82.203,46.703,29.031,16.109
44.359,28.75,20.812,40.141,42.281,59.125,23.391,26.906,11.656,38.594,20.938,21.75,16.688,20.172,31.859,18.383,21.703,48.281,19.578,44.516,33.281,18.953,25.641,37.312,21.734,19.391,77.703,25.578,19,31.688,35.609
33.453,25.438,16.969,30.984,31.438,39.062,35.016,18.953,18.359,59.484,28.969,38.594,30.266,24.484,38.094,23.156,19.625,28.891,17.578,35.703,23.172,27.984,23.094,43.156,18.109,35.141,23.281,32.906,16.797,20.312,14.234
22.453,28.531,18.25,36.703,26.234,52.625,35.547,26.016,20.891,47.094,22.039,47.609,23.297,18.344,40.797,33.297,24.219,34.203,18.531,28,26.578,27.625,51.094,44.625,20.438,20.828,21.25,28.57,17.125,15.016,11.656
16.188,25.234,27.266,37.406,35.609,65.719,23.656,42.328,16.938,53.172,31.695,35.266,30.609,18.188,46.5,30.469,21.609,33.594,21,38.719,22.547,17.766,35.391,29.5,20.531,24.078,23.906,24.875,18.156,26.625,13.984
16.297,18.188,18.172,40.297,45.406,37.344,22.859,43.25,23.344,39.016,29.75,36.203,21.125,28.266,57.828,19.438,25.969,29.016,35.234,31.984,66.266,15.422,32.578,44.953,16.234,28.594,19.797,58.219,27.891,38.75,19.109
17.406,31.031,21.344,35.656,43.516,40.828,21.531,50.781,48.969,15.797,30.531,43.281,28.656,29.219,52.688,35.531,26.5,28,36.656,53.844,27.938,95.656,38.453,60.156,40.734,91.047,21.453,92.5,52.5,42.156,19.312
