14.062,42.859,21.984,45.266,23.219,74.109,28.781,19.375,42.141,79.875,21.188,27.172,14.688,43.828,11.984,20.672,9.7969,39.188,12.906,20.156,28.5,30.562,39.5,28.5,12.031,53.594,25.172,29.781,9.3281,44.109,14.281
141.66,40.18,49.438,38.469,107.64,23.781,46.734,25.766,55.219,25.141,32.562,37.359,56.578,78.516,29.109,94.094,115.03,57.109,23.062,37.266,36.922,23.578,72.766,19.547,83.406,30.625,29.688,72.031,89.688,34.594,42.453
25.578,17.484,76.828,17.156,44.891,39.172,35.031,21.703,51.031,32.109,45.984,15.594,27.016,84.562,26.375,59.688,30.5,69.812,28.219,15.734,20,25.797,41.234,49.875,44.906,60.797,19.219,26.219,29.906,51.336,23.125
22.391,11.703,41.938,55.328,23.859,43.281,13.469,24.281,39.062,27.625,37.055,7.7031,14.188,25.859,47.609,45.312,19.562,73.094,20.906,15.188,9.7969,20.469,51.344,29.172,10.641,48.625,11.625,12.906,21.141,59.047,9.125
20.391,10.844,28.875,39.883,10.297,17.734,9.4531,31.359,35.328,10.734,20.836,10.625,8.5625,19.719,28.453,39.859,10,52.391,22.031,20.641,8.7812,14.516,48.422,27.656,10.219,46.719,7.7031,7.8594,8.5938,29.82,9.1719
13.406,10.734,11.234,45.328,8.7188,18.016,29.891,31.969,46.625,25.336,11.508,8.6875,7.5625,17.484,18.781,34.516,17.672,31.047,37.312,31.844,20.875,40.547,36.859,22.062,8.5,62.125,15.641,11.688,9.0938,19.688,16.844
32.953,80.312,39.062,102.84,40.438,41.609,77.547,25.234,33.375,19.562,46.203,38.156,67.281,43.062,65.094,11.219,19.719,14.922,14.719,19.797,24.906,68.188,22.328,76.828,34.562,32.75,85.062,136.19,37.297,28.906,22.172
16.562,23.344,31.359,74.359,21.938,49.391,40.125,30.109,31.953,87.969,15.398,34.547,20.516,47.906,28.484,40.453,12.484,38.562,33.672,37.312,19.562,42.625,30.188,32.844,22.844,41.062,38.844,17,28.406,60.359,39.344
53.5,63.875,29.453,27.438,95.75,26.359,19.812,15.281,66.156,29.531,33.844,35.234,47.234,78.672,22.578,89.344,116.16,39,19.891,33.031,27.078,23.047,59.844,19.094,83.562,19.312,24.359,61.422,49.188,44.938,43.445
56.219,29.625,21.516,17.266,111.61,46.062,38.969,34.938,59.188,34.875,52.766,40.188,23.016,73.156,22.172,62.156,97.656,29.195,17.828,30.328,31.422,17.672,78.125,21.625,71.172,18.344,19.891,27.703,50.062,56.688,51.977
21.203,17.641,80.781,28.281,52.266,39.422,41.078,18.227,42.781,36.938,32.703,21.359,15.672,91.469,30.906,42.172,43.281,88.328,22.438,23.062,42.156,32.75,32.219,53.781,45.688,65.109,26.016,38,20.203,63.836,15.891
20.234,22.789,19.156,46.422,7.7656,23.203,20.328,27.938,37.891,17.133,11.25,10.75,11.586,39.781,24.969,41.859,7.6719,50.688,21.047,12.062,7.1562,27.719,8.1562,41.984,11.25,54.297,13.141,7.3594,18.859,28.812,12.312
12.453,9.3516,7.5,33.359,8.5625,18.219,41.281,27.891,36.922,37.414,10.891,10.25,7.5703,20.531,31.844,41.734,12.688,31.922,28.172,26.781,10.281,40.078,9.5312,27.578,9.0312,31.312,7.5781,8.125,10.531,12.406,17.844
56.203,106.73,29.562,76.688,37.938,26.406,77.094,26.094,25.781,32.594,50.453,37.906,37.609,56.344,58.516,17.672,30.328,14.719,16.438,44.484,17.078,65.656,42.375,73.422,33.031,83.344,66.828,125.84,37.828,26.266,31.141
17.984,17.188,56.25,19.656,30.141,61.359,15.953,27.719,42.797,68.578,36.344,12,11.094,50.891,36.281,30.812,42.047,62.641,26.156,14.672,28.25,58.438,13.875,62.766,36.086,81.828,36.625,24.703,17.266,31.266,8.875
13.359,20.195,31.656,53.141,34.125,60.625,27.531,24.078,47.469,44.656,15.219,8.5938,8.6406,57.469,12.812,38.641,16.734,79.719,17.625,6.9844,11.062,55.625,24.078,58.312,22.398,49.5,29.906,9.6406,38.344,15.5,12.016
12.172,21.281,21.125,38.812,21.484,32.406,22.391,25.75,42.359,18.695,9.7969,11.562,11.422,31.344,18.484,16.859,8.9531,63.906,18.172,7.1719,7.6406,34.344,10.25,37.047,10.969,33.031,30.906,8.4453,29.203,17.422,21.766
8.5156,16.5,7.5859,19.844,10.031,35.188,49.5,27.125,40.406,16.211,8.9844,11.594,11.484,29.859,25.719,19.922,8.0156,31.125,33.062,14.5,33.156,35.266,7.4688,36.859,10.75,17.516,31.656,22.812,18.75,13.234,26.297
37.172,102.81,28.656,106.44,18,25.359,60.094,53.359,51.016,25.32,46.625,25.188,27.141,47.516,32.125,18.203,29.656,21.875,21.859,32.922,17.031,97.422,33.031,22.969,27,76.969,79.297,40.609,63.594,10.344,55.25
25.969,75.453,49,15.656,30.109,42.969,49.078,54.266,24.219,10.75,18.156,22.062,22.641,55.594,28.906,66.844,42.531,20.031,11.594,20.969,45.188,17.594,15.023,23.141,60.797,18.875,40.172,15.578,28.281,49.719,26.781
28.453,13.938,15.844,55.703,20.125,9.0312,44.656,16.594,32.484,39.359,37.25,25.812,14.625,18.469,12.609,65.031,58.234,28.562,22.859,14.688,15.188,63.297,13.672,18.297,11.844,39.172,41.375,56.391,13.562,22.75,20.094
28.203,81.828,51.391,47.953,38.156,41.75,35.375,110.33,33.18,104.12,44.609,39.891,27.797,44.109,61.359,27.906,53.031,21.484,53.531,17.484,33.078,98.656,67.266,95.766,15.445,26.719,31.031,63.703,38.75,36.188,25.234
23.328,19.5,78.484,23.734,29.031,44.609,35.781,40.953,44.922,54.844,33.648,27.172,29.984,32.594,26.109,13.875,24.625,54,33.219,24.094,13.578,30.109,17.328,29.844,20.188,40.594,55.562,22.344,17.625,32.062,15.641
23.266,52.438,30.609,47.188,47.125,20.094,37.906,29.766,52.656,55.172,34.641,30,26.859,24.469,40.406,23.508,17.359,32.438,27.25,37.312,37.734,101.31,31.047,41,35.844,54.562,80.938,64.594,32.906,26.547,69.531
32.688,89.781,21.828,56.125,47.734,27.016,29.188,33.469,40.734,53.25,26.219,48.547,48.625,66.031,25.594,29.891,14.812,40.406,74.906,27.922,25.938,92.719,24.219,96.547,43.141,41.953,98.234,50.391,38.953,37.812,42.156
72.984,40.094,16.719,10.703,64.656,65.969,50.422,22.25,21.609,28.578,23.078,92.594,21.812,14.844,16.344,41.594,35.953,26.656,49.5,28.5,51.25,15.406,23.531,30.391,85.375,23.766,24.812,14.062,84.219,68.406,45.969
22.672,19.812,50.906,28.797,58.641,18.797,42.797,85.469,49.422,65.141,34.312,21.531,79.25,19.75,17.141,20.188,82.875,75.703,62.531,69.484,22.188,41.922,28.547,27.812,31.875,22,12.844,41.844,84.781,125.19,34.609
23.344,24.203,47.141,23.156,46.594,28.172,21.5,51.875,41.891,68.875,29.578,37.531,91.688,14.062,20.078,60.734,97.281,82.531,43.688,81.25,21.031,60.812,13.297,75.266,16.062,27.156,18.5,30.219,118.91,128.25,26.484
31.109,17.734,80.328,31.688,27.469,62.391,28.188,42.562,37.438,63.359,33.859,37.469,22,64.484,22.188,18.078,30.375,72.891,39.438,19.219,12.125,37.781,20.594,23.391,12.688,39.547,57.562,42.391,23.609,28.5,16.469
39.078,21.234,55.5,31.359,30.922,41.047,45.609,9.3672,40.875,40.469,38.859,31.406,24.5,30.281,46.359,16.25,25.516,62.625,76.219,12.391,12.25,27.938,21.953,31.906,13.516,25.203,21.781,25.172,19.406,35.594,17.438
27.664,22.656,26.172,23.734,34.766,17.438,42.484,31.828,39.031,67.312,42.875,11.172,33.719,26.844,51.391,25.141,20.875,66.938,43.469,11.766,9.0312,28.141,26.016,20.328,9.4375,24.531,27.031,10.812,34.594,18.672,24.031
36.688,27.078,31.859,57.5,23.188,32.25,48.047,35.016,34.688,44.938,44.75,26.422,80.25,22.547,26.797,22.953,22.312,34.547,34.656,44.422,29.312,82.281,38.984,59.75,50.938,25.719,96.344,48.188,33.438,33.594,41.062
32.812,38.5,34.328,46.984,29.781,32.219,46.844,69.328,55.125,42.281,18.359,38.516,49.328,48.844,36.594,13.766,16.922,21.703,94.719,22.719,17.562,79.781,82.141,84.234,18.688,32.391,90.562,108.2,14.766,40.281,18.812
41.234,11.656,33.125,29.141,53.531,31.094,39.031,60.188,38.641,79.594,20.469,41.344,63.172,36.484,26.375,21.188,90.375,65.312,35.875,52.422,19.562,32.219,37.203,27.875,48.016,23.844,15.344,44.875,109.98,66.75,30.609
27.391,16,25.719,66.688,61.125,20.625,21.922,37.781,46.859,47.656,43.719,70.453,105.44,15.578,25.688,35.969,78.375,50.5,80.625,49.781,26.625,59.406,10.672,40.531,29.5,20.016,18.828,58.875,114.31,44.578,14.094
22.922,22.625,40.406,22.047,34.172,15.766,61.953,33.562,35.828,59.891,52.5,10.594,19.422,26.062,47.734,17.234,19.141,77.594,41.859,12.672,9.4062,21.641,44.234,18.328,6.875,23.141,21.141,52.656,42.938,26.812,22.156
38.906,39.031,17,24.125,20.25,12.438,15.641,13.227,30.969,59.812,22.125,45.125,12.312,36.438,38.812,19.078,13.141,68.391,25.438,8.8125,10.719,50.016,48.922,20.711,12.469,25.5,31.812,13.125,28.039,31,21.25
46.031,24.281,16.875,33.766,36.859,25.719,59.062,30.391,46.172,40.219,23.578,24.234,40.219,25.406,22.484,17.68,13.688,28.07,23.812,17.125,13.141,63.312,19.469,31.859,23.469,19.875,65,28.109,25.094,16.5,33.25
46.344,27.203,73.25,37.172,39.938,64.484,29.75,106.28,48.797,35.047,36.406,55.625,21.969,60.156,43.781,22.984,31.016,51.859,34.906,13.125,15.859,20.125,23.203,53.594,21.312,43.969,29.734,22.844,27.469,76.016,28.109
67.188,39.359,48.969,41.359,45.188,42.172,30.344,36.906,44.031,69.312,50.547,53.984,19.875,127.84,22.75,15.805,20.969,73.5,45.594,13.156,15.031,29.438,23.859,26.344,11.375,35.031,59.938,14.344,31.828,42.359,35.094
71.828,32.969,60.125,35.531,16.828,23.328,29.641,39.5,33.828,40.625,39.812,34.266,15.266,36.031,38.062,28.969,25.344,63.562,72.719,10.953,22.812,30.609,19.367,26.453,10.359,21.844,15.656,18.75,49.531,28.391,22.203
14.906,20.078,11.828,55.562,36.578,8.2969,44.719,24.562,34.234,36.938,16.766,29.172,16.859,25,10.688,23.5,10.812,22.188,14.891,13.234,10.188,34.656,15.531,25.188,25.641,24.469,11.672,30.297,12.859,24.641,23.406
19.281,85.25,34.828,40.125,19.062,25.797,56.641,49,37.766,51.094,30.516,28.469,26.406,43.344,31.422,19.922,17.562,20.578,43.375,46.531,16.094,76.312,31.547,60.922,41.359,24.094,54.266,23.047,32.312,16.578,26.984
28.469,28.812,49.938,63.656,82,30.688,43.219,92.812,31.297,11.703,25.266,28.469,32.75,25.828,24,47.531,101.55,91.625,54,23.344,52.938,20.688,20.938,17.109,39.297,26.516,31.602,43,79.938,37.281,73.188
53.719,26.578,51.156,35.297,27.406,58.938,29.109,109.72,30.109,33.625,42.688,67.25,18.594,47.781,29.25,41.469,31.656,77.812,44.625,50.938,14.656,21.578,18.375,31.828,16.047,41.781,22.328,19.797,35,59.281,29.031
61.281,31.781,15.922,40.922,58.828,11.875,28.344,34.109,55.5,68.203,27.109,41.203,27.516,21.188,32.906,18.75,15.234,37.312,51.906,16.562,17.547,23.797,32.453,20.297,12.984,27.906,19.391,24.875,65.25,37.406,26.125
39.297,25.453,6.9375,44.609,11.547,11.562,56.281,20.875,28.125,39.969,33.484,22,25.062,21.766,8.9062,36.203,11.016,26.031,26.656,22.047,44.469,54.438,27.875,12.812,19.312,31.812,8.75,19.469,20.094,13.008,23.5
23.234,24.094,10.219,50.578,19.844,11.906,42.078,31.453,32.734,23.172,30.141,24.203,17.523,30.281,11.516,17.562,12.609,24.523,11.531,13.641,16.875,44.062,18.406,14.297,30.156,27.406,14.406,18.172,19.109,14.609,23
11.906,57.625,28.188,26.531,35.625,23.938,56.281,27.828,14.07,39.945,23.641,39.594,31.203,29.953,52.906,14.352,27.703,43.75,73.656,33.562,61.281,25.203,17.859,28.281,12.438,30.453,81.734,26.406,23.125,10.391,24.75
76.438,32.422,11.891,60.359,26.828,20,29.531,51.062,33.344,83.891,39.578,39.438,32.859,26.812,14.594,37,14.953,24.656,71.531,12.781,23.422,60.484,47.766,59.969,8.375,19.969,29.047,22.734,99.859,31.812,17.844
40.75,25.188,10.688,30.922,18.219,29.656,71.359,13.031,51.922,77.094,22.141,28.797,29.125,34.031,7.7188,13.469,56.969,15.453,15.625,10.375,43.406,38.484,64.375,17.891,16.438,62.766,29.734,25.828,38.609,11.297,25.141
25.844,19.109,9.3906,48.516,24.781,21.297,43.922,35.578,28.594,36.695,43.469,13.172,25.281,33.719,12.891,11.703,19.719,24.32,15.688,11.203,23.062,60.969,27.5,30.469,41.188,27.031,24.281,15.172,25.406,13.977,24.406
28.281,16.219,34.844,56.562,9.0625,23.188,57.844,44.172,34.469,40.484,46.016,24.969,20.312,23.75,32.117,20.031,17.266,23.172,18.719,14.875,15.594,71.406,27.594,66.344,70.547,25.672,46.781,13.453,20.047,11.438,25.516
16.922,38.594,33.719,24,31.797,12.641,73.344,33.328,36.328,50.75,20.812,32.719,15.43,20.094,32.469,16.562,14.109,25.398,32.281,54.906,10.406,67.25,25.672,55.391,32.172,20.234,69.172,17.047,38.094,11.781,25.156
11.5,64.5,25.219,44.688,24.016,29.148,50.828,40,28.469,52.781,39.875,53.453,15.891,15.438,36.203,11.844,28.844,35.906,41.531,32.594,7.7812,37.781,23.203,20.188,22.656,15.125,85.469,15.359,26.438,9.5938,22.453
16.156,56.031,17.359,37.375,22.5,28.266,37.203,19.125,14.688,40.109,26.047,36.719,15.25,11.891,20.422,9.4375,20.625,36.203,36.062,19.406,14.531,31.672,16.719,16.609,10.078,30.625,54.094,10.297,11.078,10.281,22.797
20.594,37.078,24.156,77.562,27.797,43.75,56.656,80.375,42.766,77.703,14.5,40.328,35.828,47.859,62.484,15.797,40.391,85.094,36.156,36.578,9.7031,60.141,39.453,109.16,13.969,38.141,32.719,27.672,22.266,46.594,19.25
14.5,37.547,33.875,52.609,34.094,23.219,46.547,122.66,40.188,101.27,83.844,74.438,39.453,23.453,42.797,28.125,74.172,42.625,44.969,42.625,14.609,57.859,28.469,98.172,16.344,48.812,44.188,82.094,27.609,41.625,24.672
124.53,49.078,43.969,85.094,55.344,23.719,21.188,42.5,30.812,73.891,46.359,33.797,30.625,14,42.094,42.312,99.812,32.844,45.906,42.844,18.406,33.5,37.781,48.031,26.203,54.609,22.672,29.609,60.375,87.75,66.172
87.875,31.219,35.328,54,69.109,26.047,35.844,105.16,26.75,47.203,48.203,37.469,59.328,29.688,11.844,91.344,31.109,56.062,88.688,21.562,24.719,51.781,42.266,26.156,34.734,29.812,27.297,39.391,47.125,29.422,47.938
82.969,21.672,26.656,75.703,42.172,22.75,39.656,99.453,19.578,68.734,42.844,52.641,23.625,23.906,45.969,31.781,16.062,21.344,62.844,21.344,24.188,37.203,27.328,66.906,14.203,58.031,37.844,37.297,98.594,24.062,27.812
36.547,24.562,14.469,20.938,22.312,38.844,53.484,18.797,35.438,50.375,15.656,28.703,29.219,42.031,23.484,13.406,59.875,19.453,14.547,20.172,25.969,26.781,59.156,71.062,26.844,39.031,25.125,37.047,53.656,15.5,22.328
36.797,21.844,36.391,35.609,18.031,21.078,54.688,34.25,35.922,36.32,42.406,10.656,19.281,27.969,27.867,14.375,17.875,22.109,25.688,11.922,19.625,48.719,30.406,71.625,61.172,22.562,31.797,18.938,36.172,20.156,26.859
25.234,25,38.219,38.062,21.938,16.469,43.875,23.75,33.391,46.562,21.828,41.125,12.039,14.688,24.969,17.922,17.578,23.641,31.844,59.562,9.8438,55.031,23.609,44.141,24.328,18.844,76.359,28.422,35.219,12.562,24.219
23.312,45.281,30.156,41.672,14.641,23.812,44.219,39.094,36.422,43.672,15.336,51.391,20.297,13.234,17.969,13.453,17.047,30.75,53.75,34.625,8.7656,37.359,41.109,21.547,20.312,10.344,82.703,12.984,23.844,15.797,22.984
47.844,32.594,22.844,71.031,14.688,30.828,41.344,47.531,11.672,44.375,15.188,14.438,17.906,11.156,28.047,8.625,15.367,15.031,42.875,10.625,49.453,37.469,19.375,37.828,13.562,34.5,17.203,28.016,17.547,18.344,16.219
17.906,25.578,25.25,98.906,50.719,22.125,53.031,89.766,10.578,63.938,18.016,37.312,25.656,10.062,52.094,14.312,37.859,14.969,49.969,34.5,10.969,77.859,48.047,47.203,18.812,56.297,23.656,65.844,20.953,27.219,19.516
31.812,35.766,30.219,45.125,65.438,77.391,28.172,105.38,29.672,22.672,30.969,71.719,64.766,27.406,31.141,65.984,63.938,80.969,37.875,27.891,22.859,25.266,47.188,22.656,25.094,26.922,32.641,33.812,62.344,101.62,28.406
39.578,22.594,28.641,23.453,17.344,18.203,47.703,25.141,36.781,25.766,46.438,18.781,22.344,26.969,23.219,19.422,30.75,20.141,43.969,15.266,8.0938,40.266,27.375,67.453,50.422,25.938,30.75,17.172,57.297,22.375,22.469
36.719,21.188,31.094,69.922,51.594,32.461,49.531,36.719,12.141,49,18.5,19.812,16.703,10.094,36.875,9.3125,21.508,22.359,19.469,10.984,7.5312,49.391,17.281,58.328,18.188,54.688,25.188,35.188,22.516,23.734,20.625
27.312,24.938,44.375,51.406,23.078,31.812,61.906,45.938,12.766,46.891,19.75,33.047,35.734,12.078,70.688,22.969,20.125,61.484,19.562,49.203,35.5,35.688,38.609,24.812,33.391,43.531,98.344,82.719,24.312,26,22.219
85.75,26.547,17.625,67.812,36.844,47.047,49.375,111.95,32.547,110.98,26.289,51.359,44.344,43.797,36.156,37.078,31.188,48.125,44.312,39.344,15.906,64.688,35.5,27.609,21.281,44.984,25.328,46.578,33.531,64.078,91.812
35.438,37.969,44,62.422,34.766,45.047,83.625,39.688,43.797,117.56,51.062,48.562,145.62,69.234,42.703,49.344,38.266,62.062,41.609,24.688,38.562,52.094,46.5,41.391,19.938,27.578,85.75,54.797,72.562,24.25,26.812
52.297,69.797,44.094,61.906,44.766,45.25,52.844,139.5,13.469,45.531,71.641,29.703,23.188,30.562,81.344,39.219,26.875,92.344,93.125,8.8125,27.656,39.094,27.719,32.266,33.266,34.531,28.688,16.891,44.031,11.625,72.062
120.38,35.844,21.969,74.109,44.312,44.797,112.14,73.844,60.734,73.391,41.906,45.297,26.25,46.219,27.75,11.719,10.484,25.414,48.938,8.6875,12.047,35.125,36.641,23.078,12.594,50.234,36.109,30.656,57.344,13.109,46.281
23.75,50.875,21.422,20.625,30.094,19.453,38.375,15.68,50.281,50.406,29.844,47.531,27,81.562,21.531,18.359,15.281,19.75,13.75,11.875,10.109,26.641,21.375,32.172,77.906,40.016,59.328,31.422,38.844,15.062,35.594
34.266,45.953,46.188,30.25,33.656,29.219,71.5,38.375,29.094,20.203,23.148,42.031,21.703,28.688,18.625,11.516,28.328,29.844,35.625,75.812,10.438,50.844,19.219,61.516,17.5,22.094,82.922,36.844,57.391,33.406,19.547
64.828,21.156,16.828,32.188,20.031,54.266,35.219,82.781,17.328,20.969,22.477,63.688,37.625,17.719,43.969,20.633,29.281,33.172,70.781,93.844,20.109,59.609,20.375,22.156,47.672,59.031,37.219,43.359,51,21.266,12.828
37.125,50.766,23.844,27.078,21.781,24.047,42.375,77.594,31.984,20.391,28.734,39.016,29.625,27.844,41.844,25.922,24.953,59.812,64.953,67.344,21.875,55.906,27.719,32,24.344,87.875,21.109,23.078,46.859,54.406,24.438
31.406,50.266,17.484,19.078,28.328,32.359,25.594,14.469,19.844,53.234,37.25,33.984,22.422,42.062,22.25,21.625,20.844,34.734,13.109,17.031,15.156,37.359,13.328,21.922,62.344,71.203,27.828,42.344,39.453,11.094,22.438
34.875,33.266,16.891,17.922,31.469,49.312,22.391,17.797,35.406,24.453,32.594,22.188,37.891,43.25,16.875,43.656,15.656,19.891,28.578,16.109,9,24.891,31.312,55.062,36.938,86.75,16.031,62.016,39.094,35.547,41.188
57.375,30.391,34.859,28.5,37,12.312,46.875,21.688,36.047,19.703,21.055,19.531,29.594,21.469,24.641,16.297,45.281,29.125,20.484,22.312,11.375,51.719,24,66.641,37.75,67.031,21.344,54.391,22.25,23.812,13
59.391,36.156,24.297,42.141,34.031,30.172,31.781,116.53,17.984,28.719,23.438,38.328,41.328,10.156,43.109,50.891,28.883,21.688,58.25,11.453,15.25,47.484,10.828,28.062,36.281,43.523,39.625,29.438,34.422,47.297,14.531
23.859,13,16.984,45.75,18,43.719,59.078,91.5,11.969,38.984,24.859,40.781,34.594,30.344,31.25,25.125,22.281,39.906,44.594,18.547,19.062,38.766,24.766,27.875,39.688,60.406,18.703,62.656,39.328,22.609,15.516
34.406,13.578,38.031,46.906,18.562,17.875,48.891,29.922,50.656,41.141,26.141,18.766,113.59,44.516,46.969,17.766,42.281,52.047,38.078,22.516,22.609,48.266,25.75,12.562,27.156,42.25,73.234,22.125,39.828,49.25,88.016
73.172,35.906,19.672,36.422,33.109,16.344,42.609,24.312,39.219,34.75,19.812,16,23.328,18.5,29.375,19.156,58.5,34.438,19.984,32.094,9.5469,47.031,27.656,80.141,18.25,63.922,34.969,51.719,26.75,21.297,10.844
38.688,12.234,32.016,30.375,53.531,13.734,38.844,53.938,32.672,31.156,24.07,36.156,30.266,43.141,37.094,19.344,15.062,17.539,46.312,13.688,10.625,31.562,25.531,25.125,15.938,74.406,11.109,15.25,20.219,14.703,18.625
62.422,16.461,24.562,28.453,46.641,22.188,45.156,73.125,22.312,27.031,33.75,19.859,52.156,10.719,30.547,26.859,17.609,24.922,43.938,20.078,14.688,25.984,14.078,22.969,22.234,66.328,53.734,25.5,35.688,56.234,18.641
40.344,26.938,40.578,50.047,28.625,43.484,72.938,27.531,19.891,70.781,23.164,53.781,41.047,45.469,20.906,29.422,30.266,33.469,43.812,29.5,27.406,42.016,21.562,41.641,29.781,61.109,19.562,98.5,20.109,34.531,39.75
93.281,19.672,21.25,30.266,57.312,31.734,45.844,21.828,11.18,47.562,21.086,20.75,47.391,24.109,12.156,13.766,23.406,23.766,63.625,18.281,16.188,51.516,23.078,32.562,29.594,56.359,53.531,30.219,40.219,35.188,21.922
43.672,29.016,32.859,44.281,45.656,14.719,96.625,18.531,26.781,32.969,21.078,11.406,37.562,69.641,46.75,33.5,27.047,16.688,69.125,44.594,24.156,54.797,15.688,32.375,33.688,27.094,46.906,25.938,19.672,31.625,26.25
32.094,53.656,21.453,34.75,34.562,32.531,81.406,26.094,22.516,27.078,21.859,21.094,51.938,31.031,32.375,62.625,28.766,33.062,56.141,28.875,21.516,38.531,31.266,34.859,15.891,57.5,75.5,29.188,23.828,21.844,18.703
40.766,9.8438,31.375,93,38.609,92.062,86.062,51.812,27.625,27.062,11.75,28.953,66.688,38.906,32.891,65.469,28.734,30.438,42.125,29,32.938,26.875,20.938,11.469,8.7656,29.703,82.75,39.156,31.047,27.172,13.562
24.594,20.844,61.391,101.94,35.641,47.609,93.125,32.438,36.781,54.203,29.25,26.062,19.094,37.688,48.531,39.375,20.656,25.812,59.203,20.406,31.531,32.828,21.672,16.453,14.406,34.25,21.625,42.562,75.859,83.641,12.953
22.234,23.75,92.047,104.72,36.047,45.875,101.72,15.594,15.906,60.641,16.812,20.828,22.266,60.906,72.656,48.656,24.906,17.344,42.375,27.492,35.312,38.953,9.7656,27.875,13.609,64.953,27.281,46.469,15.266,67.969,13.547
39.031,35.016,59.766,116.19,31.031,44.594,125.97,14.172,44.359,63.266,11.812,41.656,58.109,33.656,81.031,87.938,78.719,26.391,37.516,19.969,37.25,37.984,21.094,39.219,16.25,58.188,48.844,38.719,21.438,57.75,20.609
37.281,24.766,74.172,107.75,54.203,22.641,126.78,51.062,35.969,88.797,35.562,56.578,51.719,82.641,23.016,29.531,16.172,24.938,41.562,41,37.281,40.375,15.188,14.969,50.531,55.5,19.688,41.312,16.594,11.312,25.938
40.203,8.8438,22.266,134.75,46.75,69.75,107,72.891,26.359,31.203,15.266,33.203,50.688,91.25,32.234,36.969,57.438,34.766,28.766,21.125,28.359,52.781,22.344,17.844,9.9375,50.281,61.375,58.25,25.438,46.734,20.125
25.969,12.242,52.578,114.33,48.469,49.5,108.11,89.938,24.812,40.75,14.469,33,37.812,46.938,55.25,38.062,55.688,27.891,40.016,18.562,29.188,23.516,22.375,10.594,10.906,50.922,10.516,40.078,51.797,57.844,15.703
